5491,1
5693,3
5705,1
5712,2
5715,2
5718,1
5721,1
5722,2
5724,1
5725,8
5728,1
5731,4
5732,1
5734,5
5735,1
5737,3
5738,3
5740,1
5741,4
5744,13
5747,5
5748,4
5750,11
5751,7
5753,3
5754,9
5756,8
5757,23
5760,18
5763,29
5764,8
5766,12
5767,9
5769,11
5770,22
5772,2
5773,18
5776,50
5779,26
5780,5
5782,44
5783,30
5785,11
5786,30
5788,20
5789,82
5792,56
5795,103
5796,24
5798,47
5799,19
5801,49
5802,92
5804,14
5805,49
5808,133
5811,55
5812,19
5814,85
5815,50
5817,30
5818,51
5820,52
5821,146
5824,102
5827,177
5828,58
5830,78
5831,51
5833,101
5834,163
5836,36
5837,138
5840,312
5843,156
5844,31
5846,225
5847,144
5849,92
5850,111
5852,81
5853,313
5856,202
5859,379
5860,74
5862,152
5863,91
5865,164
5866,279
5868,58
5869,192
5872,508
5875,222
5876,44
5878,312
5879,259
5881,129
5882,209
5884,123
5885,516
5888,315
5891,527
5892,131
5894,256
5895,148
5897,280
5898,410
5900,81
5901,325
5904,688
5907,324
5908,73
5910,437
5911,272
5913,176
5914,253
5916,155
5917,664
5920,448
5923,704
5924,172
5926,326
5927,217
5929,319
5930,523
5932,102
5933,425
5936,940
5939,377
5940,107
5942,472
5943,332
5945,197
5946,324
5948,163
5949,701
5952,468
5955,615
5956,181
5958,305
5959,184
5961,362
5962,512
5964,106
5965,430
5968,970
5971,413
5972,101
5974,556
5975,372
5977,209
5978,294
5980,166
5981,673
5984,458
5987,581
5988,155
5990,253
5991,171
5993,306
5994,439
5996,74
5997,353
6000,646
6003,364
6004,79
6006,399
6007,273
6009,155
6010,255
6012,162
6013,549
6016,368
6019,513
6020,138
6022,207
6023,159
6025,230
6026,356
6028,48
6029,288
6032,482
6035,236
6036,62
6038,273
6039,199
6041,100
6042,158
6044,103
6045,379
6048,257
6051,352
6052,101
6054,156
6055,95
6057,136
6058,256
6060,57
6061,183
6064,347
6067,186
6068,33
6070,153
6071,115
6073,77
6074,109
6076,57
6077,215
6080,175
6083,205
6084,61
6086,106
6087,59
6089,84
6090,136
6092,36
6093,127
6096,226
6099,99
6100,25
6102,134
6103,89
6105,41
6106,75
6108,35
6109,143
6112,111
6115,108
6116,40
6118,61
6119,36
6121,57
6122,100
6124,20
6125,52
6128,127
6131,88
6132,16
6134,77
6135,60
6137,25
6138,49
6140,23
6141,109
6144,75
6147,79
6148,23
6150,47
6151,24
6153,37
6154,68
6156,8
6157,44
6160,94
6163,36
6164,15
6166,51
6167,37
6169,19
6170,27
6172,9
6173,73
6176,51
6179,43
6180,24
6182,29
6183,15
6185,27
6186,31
6188,4
6189,27
6192,59
6195,24
6196,8
6198,19
6199,21
6201,17
6202,11
6204,10
6205,34
6208,28
6211,30
6212,9
6214,15
6215,15
6217,17
6218,18
6220,5
6221,22
6224,28
6227,17
6228,6
6230,17
6231,14
6233,10
6234,14
6236,8
6237,20
6240,24
6243,20
6244,6
6246,14
6247,1
6249,10
6250,13
6252,4
6253,9
6256,25
6259,12
6260,3
6262,14
6263,7
6265,6
6266,10
6268,5
6269,17
6272,13
6275,18
6276,5
6278,7
6279,8
6281,10
6282,11
6284,6
6285,14
6288,17
6291,11
6292,2
6294,12
6295,9
6297,3
6298,6
6300,6
6301,14
6304,13
6307,26
6308,7
6310,6
6311,6
6313,8
6314,15
6316,3
6317,11
6320,19
6323,3
6324,2
6326,10
6327,3
6329,11
6330,9
6332,9
6333,21
6336,20
6339,8
6340,3
6342,9
6343,5
6345,10
6346,16
6348,7
6349,16
6352,32
6355,10
6356,3
6358,16
6359,9
6361,5
6362,5
6364,7
6365,16
6368,24
6371,25
6372,6
6374,9
6375,2
6377,18
6378,19
6380,2
6381,12
6384,37
6387,10
6388,2
6390,20
6391,14
6393,14
6394,9
6396,2
6397,27
6400,15
6403,34
6404,3
6406,14
6407,10
6409,14
6410,25
6412,9
6413,13
6416,24
6419,14
6420,5
6422,23
6423,14
6425,7
6426,7
6428,6
6429,26
6432,12
6435,25
6436,1
6438,13
6439,12
6441,16
6442,19
6444,6
6445,14
6448,43
6451,12
6452,5
6454,31
6455,10
6457,11
6458,16
6460,11
6461,46
6464,14
6467,28
6468,5
6470,12
6471,10
6473,23
6474,27
6476,2
6477,10
6480,41
6483,14
6484,4
6486,25
6487,13
6489,9
6490,11
6492,9
6493,32
6496,28
6499,30
6500,10
6502,15
6503,9
6505,24
6506,25
6508,5
6509,12
6512,42
6515,15
6516,2
6518,23
6519,11
6521,14
6522,14
6524,6
6525,30
6528,16
6531,28
6532,8
6534,8
6535,8
6537,11
6538,21
6540,5
6541,14
6544,39
6547,16
6548,9
6550,14
6551,22
6553,5
6554,10
6556,10
6557,30
6560,19
6563,40
6564,5
6566,9
6567,10
6569,18
6570,24
6572,6
6573,13
6576,27
6579,18
6580,3
6582,27
6583,12
6585,6
6586,12
6588,10
6589,23
6592,21
6595,26
6596,5
6598,10
6599,4
6601,8
6602,22
6604,1
6605,11
6608,39
6611,8
6612,4
6614,13
6615,9
6617,3
6618,6
6620,7
6621,29
6624,20
6627,23
6628,7
6630,8
6631,6
6633,10
6634,16
6636,3
6637,10
6640,26
6643,12
6644,1
6646,16
6647,8
6649,6
6650,4
6652,8
6653,22
6656,10
6659,24
6660,7
6662,4
6663,2
6665,7
6666,16
6668,3
6669,11
6672,32
6675,5
6676,2
6678,20
6679,7
6681,6
6682,6
6684,2
6685,22
6688,14
6691,10
6692,5
6694,6
6695,1
6697,3
6698,20
6700,2
6701,9
6704,26
6707,7
6708,4
6710,17
6711,8
6713,4
6714,6
6716,2
6717,17
6720,12
6723,23
6724,2
6726,5
6727,2
6729,6
6730,12
6732,2
6733,7
6736,17
6739,10
6740,3
6742,18
6743,10
6745,4
6746,6
6748,5
6749,16
6752,9
6755,17
6756,3
6758,7
6759,5
6761,8
6762,13
6764,1
6765,3
6768,18
6771,11
6772,1
6774,14
6775,5
6777,7
6778,6
6780,3
6781,14
6784,4
6787,18
6788,3
6790,15
6791,6
6793,10
6794,15
6796,3
6797,11
6800,23
6803,7
6804,3
6806,13
6807,8
6809,5
6810,8
6812,1
6813,19
6816,20
6819,19
6820,3
6822,8
6823,4
6825,14
6826,10
6828,3
6829,12
6832,30
6835,9
6836,3
6838,15
6839,13
6841,7
6842,6
6844,14
6845,13
6848,14
6851,22
6852,6
6854,4
6855,5
6857,9
6858,19
6860,5
6861,14
6864,30
6867,15
6868,4
6870,15
6871,9
6873,8
6874,6
6876,7
6877,27
6880,15
6883,25
6884,5
6886,11
6887,4
6889,24
6890,16
6892,1
6893,9
6896,30
6899,19
6900,2
