 SIZE: 1000  CLOCK:  5329682680886260 SIZE:  2  CLOCK:  5329682680886668 SIZE:  2000  CLOCK:  5329682680886856
 SIZE: 1000  CLOCK:  5329682680889244 SIZE:  1  CLOCK:  5329682680889592 SIZE:  2000  CLOCK:  5329682680889752
 SIZE: 1000  CLOCK:  5329682680891884 SIZE:  2  CLOCK:  5329682680892320 SIZE:  2000  CLOCK:  5329682680892576
 SIZE: 1000  CLOCK:  5329682680894988 SIZE:  2  CLOCK:  5329682680895388 SIZE:  2000  CLOCK:  5329682680895560
 SIZE: 1000  CLOCK:  5329682680897884 SIZE:  2  CLOCK:  5329682680898276 SIZE:  2000  CLOCK:  5329682680898456
 SIZE: 1000  CLOCK:  5329682680901072 SIZE:  2  CLOCK:  5329682680901544 SIZE:  2000  CLOCK:  5329682680901724
 SIZE: 1000  CLOCK:  5329682680906428 SIZE:  1  CLOCK:  5329682680907020 SIZE:  2000  CLOCK:  5329682680907176
 SIZE: 1000  CLOCK:  5329682680909332 SIZE:  1  CLOCK:  5329682680909732 SIZE:  2000  CLOCK:  5329682680909892
 SIZE: 1000  CLOCK:  5329682680912032 SIZE:  2  CLOCK:  5329682680912400 SIZE:  2000  CLOCK:  5329682680912580
 SIZE: 1000  CLOCK:  5329682680915024 SIZE:  2  CLOCK:  5329682680915352 SIZE:  2000  CLOCK:  5329682680915556
 SIZE: 1000  CLOCK:  5329682680917828 SIZE:  2  CLOCK:  5329682680918444 SIZE:  2000  CLOCK:  5329682680918620
 SIZE: 1000  CLOCK:  5329682680921024 SIZE:  1  CLOCK:  5329682680921420 SIZE:  2000  CLOCK:  5329682680921576
 SIZE: 1000  CLOCK:  5329682680923724 SIZE:  2  CLOCK:  5329682680924072 SIZE:  2000  CLOCK:  5329682680924248
 SIZE: 1000  CLOCK:  5329682680926576 SIZE:  2  CLOCK:  5329682680926860 SIZE:  2000  CLOCK:  5329682680927036
 SIZE: 1000  CLOCK:  5329682680929412 SIZE:  1  CLOCK:  5329682680929800 SIZE:  2000  CLOCK:  5329682680929948
 SIZE: 1000  CLOCK:  5329682680932128 SIZE:  1  CLOCK:  5329682680932444 SIZE:  2000  CLOCK:  5329682680932628
 SIZE: 1000  CLOCK:  5329682680934836 SIZE:  1  CLOCK:  5329682680935368 SIZE:  2000  CLOCK:  5329682680935532
 SIZE: 1000  CLOCK:  5329682680937840 SIZE:  2  CLOCK:  5329682680938224 SIZE:  2000  CLOCK:  5329682680938420
 SIZE: 1000  CLOCK:  5329682680941040 SIZE:  2  CLOCK:  5329682680941416 SIZE:  2000  CLOCK:  5329682680941588
 SIZE: 1000  CLOCK:  5329682680943908 SIZE:  2  CLOCK:  5329682680944296 SIZE:  2000  CLOCK:  5329682680944480
 SIZE: 1000  CLOCK:  5329682680946800 SIZE:  1  CLOCK:  5329682680947164 SIZE:  2000  CLOCK:  5329682680947324
 SIZE: 1000  CLOCK:  5329682680949460 SIZE:  1  CLOCK:  5329682680949804 SIZE:  2000  CLOCK:  5329682680949988
 SIZE: 1000  CLOCK:  5329682680952108 SIZE:  1  CLOCK:  5329682680952556 SIZE:  2000  CLOCK:  5329682680952776
 SIZE: 1000  CLOCK:  5329682680954976 SIZE:  2  CLOCK:  5329682680955312 SIZE:  2000  CLOCK:  5329682680955484
 SIZE: 1000  CLOCK:  5329682680957860 SIZE:  1  CLOCK:  5329682680958268 SIZE:  2000  CLOCK:  5329682680958444
 SIZE: 1000  CLOCK:  5329682680960616 SIZE:  2  CLOCK:  5329682680961196 SIZE:  2000  CLOCK:  5329682680961372
 SIZE: 1000  CLOCK:  5329682680963896 SIZE:  2  CLOCK:  5329682680964264 SIZE:  2000  CLOCK:  5329682680964432
 SIZE: 1000  CLOCK:  5329682680966772 SIZE:  1  CLOCK:  5329682680967184 SIZE:  2000  CLOCK:  5329682680967360
 SIZE: 1000  CLOCK:  5329682680969432 SIZE:  3  CLOCK:  5329682680970084 SIZE:  2000  CLOCK:  5329682680970292
 SIZE: 1000  CLOCK:  5329682680975616 SIZE:  1  CLOCK:  5329682680976428 SIZE:  2000  CLOCK:  5329682680976592
 SIZE: 1000  CLOCK:  5329682680978876 SIZE:  1  CLOCK:  5329682680979260 SIZE:  2000  CLOCK:  5329682680979420
 SIZE: 1000  CLOCK:  5329682680981560 SIZE:  2  CLOCK:  5329682680981980 SIZE:  2000  CLOCK:  5329682680982160
 SIZE: 1000  CLOCK:  5329682680984496 SIZE:  2  CLOCK:  5329682680984812 SIZE:  2000  CLOCK:  5329682680984988
 SIZE: 1000  CLOCK:  5329682680987276 SIZE:  2  CLOCK:  5329682680988088 SIZE:  2000  CLOCK:  5329682680988268
 SIZE: 1000  CLOCK:  5329682680990648 SIZE:  2  CLOCK:  5329682680991012 SIZE:  2000  CLOCK:  5329682680991200
 SIZE: 1000  CLOCK:  5329682680993544 SIZE:  2  CLOCK:  5329682680993896 SIZE:  2000  CLOCK:  5329682680994072
 SIZE: 1000  CLOCK:  5329682680996556 SIZE:  2  CLOCK:  5329682680997092 SIZE:  2000  CLOCK:  5329682680997276
 SIZE: 1000  CLOCK:  5329682681001632 SIZE:  1  CLOCK:  5329682681001928 SIZE:  2000  CLOCK:  5329682681002088
 SIZE: 1000  CLOCK:  5329682681004420 SIZE:  1  CLOCK:  5329682681004828 SIZE:  2000  CLOCK:  5329682681004992
 SIZE: 1000  CLOCK:  5329682681007172 SIZE:  2  CLOCK:  5329682681007564 SIZE:  2000  CLOCK:  5329682681007752
 SIZE: 1000  CLOCK:  5329682681010192 SIZE:  2  CLOCK:  5329682681010576 SIZE:  2000  CLOCK:  5329682681010784
 SIZE: 1000  CLOCK:  5329682681013088 SIZE:  2  CLOCK:  5329682681013528 SIZE:  2000  CLOCK:  5329682681013804
 SIZE: 1000  CLOCK:  5329682681016232 SIZE:  1  CLOCK:  5329682681016624 SIZE:  2000  CLOCK:  5329682681016776
 SIZE: 1000  CLOCK:  5329682681019052 SIZE:  1  CLOCK:  5329682681019420 SIZE:  2000  CLOCK:  5329682681019580
 SIZE: 1000  CLOCK:  5329682681021752 SIZE:  2  CLOCK:  5329682681022212 SIZE:  2000  CLOCK:  5329682681022400
 SIZE: 1000  CLOCK:  5329682681025084 SIZE:  2  CLOCK:  5329682681025460 SIZE:  2000  CLOCK:  5329682681025636
 SIZE: 1000  CLOCK:  5329682681028588 SIZE:  1  CLOCK:  5329682681028916 SIZE:  2000  CLOCK:  5329682681029068
 SIZE: 1000  CLOCK:  5329682681031148 SIZE:  1  CLOCK:  5329682681031524 SIZE:  2000  CLOCK:  5329682681031744
 SIZE: 1000  CLOCK:  5329682681033908 SIZE:  3  CLOCK:  5329682681034324 SIZE:  2000  CLOCK:  5329682681034536
 SIZE: 1000  CLOCK:  5329682681037564 SIZE:  1  CLOCK:  5329682681037984 SIZE:  2000  CLOCK:  5329682681038148
 SIZE: 1000  CLOCK:  5329682681040344 SIZE:  2  CLOCK:  5329682681040928 SIZE:  2000  CLOCK:  5329682681041092
 SIZE: 1000  CLOCK:  5329682681045640 SIZE:  1  CLOCK:  5329682681046020 SIZE:  2000  CLOCK:  5329682681046176
 SIZE: 1000  CLOCK:  5329682681048332 SIZE:  1  CLOCK:  5329682681048816 SIZE:  2000  CLOCK:  5329682681048972
 SIZE: 1000  CLOCK:  5329682681051252 SIZE:  3  CLOCK:  5329682681051660 SIZE:  2000  CLOCK:  5329682681051864
 SIZE: 1000  CLOCK:  5329682681054448 SIZE:  1  CLOCK:  5329682681054804 SIZE:  2000  CLOCK:  5329682681054956
 SIZE: 1000  CLOCK:  5329682681057212 SIZE:  2  CLOCK:  5329682681057588 SIZE:  2000  CLOCK:  5329682681057760
 SIZE: 1000  CLOCK:  5329682681060248 SIZE:  2  CLOCK:  5329682681060632 SIZE:  2000  CLOCK:  5329682681060804
 SIZE: 1000  CLOCK:  5329682681063112 SIZE:  1  CLOCK:  5329682681063472 SIZE:  2000  CLOCK:  5329682681063628
 SIZE: 1000  CLOCK:  5329682681065880 SIZE:  1  CLOCK:  5329682681066292 SIZE:  2000  CLOCK:  5329682681066448
 SIZE: 1000  CLOCK:  5329682681068636 SIZE:  3  CLOCK:  5329682681068988 SIZE:  2000  CLOCK:  5329682681069184
 SIZE: 1000  CLOCK:  5329682681071832 SIZE:  1  CLOCK:  5329682681072108 SIZE:  2000  CLOCK:  5329682681072332
 SIZE: 1000  CLOCK:  5329682681074476 SIZE:  2  CLOCK:  5329682681074912 SIZE:  2000  CLOCK:  5329682681075200
 SIZE: 1000  CLOCK:  5329682681080200 SIZE:  1  CLOCK:  5329682681080636 SIZE:  2000  CLOCK:  5329682681080800
 SIZE: 1000  CLOCK:  5329682681082940 SIZE:  2  CLOCK:  5329682681083256 SIZE:  2000  CLOCK:  5329682681083432
 SIZE: 1000  CLOCK:  5329682681086156 SIZE:  2  CLOCK:  5329682681086520 SIZE:  2000  CLOCK:  5329682681086720
 SIZE: 1000  CLOCK:  5329682681089424 SIZE:  2  CLOCK:  5329682681089756 SIZE:  2000  CLOCK:  5329682681089948
 SIZE: 1000  CLOCK:  5329682681092344 SIZE:  1  CLOCK:  5329682681092728 SIZE:  2000  CLOCK:  5329682681092892
 SIZE: 1000  CLOCK:  5329682681095128 SIZE:  2  CLOCK:  5329682681095736 SIZE:  2000  CLOCK:  5329682681095912
 SIZE: 1000  CLOCK:  5329682681098268 SIZE:  1  CLOCK:  5329682681098636 SIZE:  2000  CLOCK:  5329682681098828
 SIZE: 1000  CLOCK:  5329682681100988 SIZE:  2  CLOCK:  5329682681101264 SIZE:  2000  CLOCK:  5329682681101440
 SIZE: 1000  CLOCK:  5329682681103724 SIZE:  2  CLOCK:  5329682681104020 SIZE:  2000  CLOCK:  5329682681104196
