5661,1
5673,1
5677,1
5699,1
5709,1
5737,1
5738,1
5744,1
5747,1
5750,2
5751,1
5753,1
5754,1
5757,2
5760,3
5763,5
5764,1
5766,1
5767,1
5769,1
5770,3
5772,2
5773,2
5776,9
5779,6
5780,2
5782,3
5783,5
5785,1
5786,4
5789,10
5792,10
5795,12
5796,4
5798,8
5799,6
5801,6
5802,12
5804,3
5805,11
5808,25
5811,15
5812,7
5814,26
5815,12
5817,9
5818,21
5820,4
5821,23
5824,25
5827,31
5828,6
5830,23
5831,12
5833,32
5834,37
5836,3
5837,37
5840,68
5843,45
5844,9
5846,44
5847,36
5849,22
5850,38
5852,13
5853,83
5856,71
5859,76
5860,21
5862,50
5863,30
5865,55
5866,83
5868,13
5869,70
5872,144
5875,69
5876,21
5878,84
5879,71
5881,25
5882,44
5884,31
5885,137
5888,114
5891,150
5892,32
5894,75
5895,48
5897,73
5898,112
5900,24
5901,90
5904,203
5907,119
5908,25
5910,147
5911,91
5913,52
5914,87
5916,42
5917,161
5920,161
5923,189
5924,49
5926,92
5927,76
5929,98
5930,134
5932,31
5933,121
5936,254
5939,124
5940,23
5942,136
5943,115
5945,75
5946,98
5948,58
5949,190
5952,184
5955,225
5956,49
5958,116
5959,75
5961,111
5962,157
5964,37
5965,157
5968,291
5971,158
5972,44
5974,175
5975,121
5977,63
5978,114
5980,59
5981,195
5984,167
5987,233
5988,56
5990,112
5991,75
5993,84
5994,169
5996,23
5997,141
6000,243
6003,127
6004,30
6006,134
6007,102
6009,46
6010,95
6012,48
6013,185
6016,161
6019,173
6020,38
6022,85
6023,60
6025,88
6026,121
6028,26
6029,108
6032,221
6035,102
6036,27
6038,111
6039,79
6041,51
6042,81
6044,36
6045,135
6048,113
6051,127
6052,40
6054,65
6055,36
6057,69
6058,103
6060,22
6061,86
6064,163
6067,83
6068,24
6070,100
6071,65
6073,45
6074,62
6076,22
6077,119
6080,104
6083,102
6084,31
6086,47
6087,33
6089,41
6090,89
6092,20
6093,64
6096,109
6099,58
6100,21
6102,56
6103,41
6105,25
6106,56
6108,15
6109,91
6112,72
6115,63
6116,21
6118,38
6119,19
6121,38
6122,60
6124,11
6125,64
6128,93
6131,44
6132,12
6134,63
6135,36
6137,26
6138,31
6140,18
6141,66
6144,55
6147,71
6148,17
6150,44
6151,22
6153,39
6154,49
6156,11
6157,37
6160,91
6163,41
6164,8
6166,52
6167,25
6169,10
6170,34
6172,19
6173,46
6176,52
6179,45
6180,10
6182,25
6183,12
6185,19
6186,49
6188,8
6189,37
6192,57
6195,26
6196,6
6198,32
6199,17
6201,8
6202,21
6204,8
6205,39
6208,29
6211,30
6212,7
6214,21
6215,10
6217,14
6218,30
6220,4
6221,28
6224,44
6227,30
6228,2
6230,25
6231,14
6233,7
6234,14
6236,8
6237,33
6240,25
6243,37
6244,11
6246,17
6247,14
6249,12
6250,17
6252,5
6253,20
6256,36
6259,33
6260,4
6262,16
6263,17
6265,13
6266,14
6268,5
6269,36
6272,20
6275,34
6276,9
6278,15
6279,17
6281,21
6282,34
6284,6
6285,27
6288,43
6291,15
6292,7
6294,27
6295,20
6297,13
6298,13
6300,7
6301,42
6304,25
6307,32
6308,3
6310,16
6311,10
6313,20
6314,27
6316,5
6317,22
6320,39
6323,21
6324,8
6326,21
6327,14
6329,13
6330,14
6332,6
6333,35
6336,23
6339,47
6340,7
6342,17
6343,13
6345,11
6346,19
6348,6
6349,17
6352,24
6355,15
6356,5
6358,28
6359,15
6361,12
6362,13
6364,8
6365,30
6368,21
6371,25
6372,7
6374,14
6375,7
6377,17
6378,27
6380,7
6381,18
6384,49
6387,19
6388,4
6390,26
6391,16
6393,8
6394,16
6396,8
6397,26
6400,23
6403,39
6404,10
6406,13
6407,16
6409,16
6410,18
6412,6
6413,22
6416,47
6419,24
6420,6
6422,25
6423,8
6425,9
6426,7
6428,8
6429,31
6432,31
6435,26
6436,8
6438,16
6439,10
6441,13
6442,16
6444,6
6445,12
6448,34
6451,18
6452,9
6454,29
6455,13
6457,11
6458,14
6460,7
6461,26
6464,21
6467,28
6468,12
6470,19
6471,12
6473,15
6474,24
6476,5
6477,18
6480,44
6483,30
6484,6
6486,19
6487,23
6489,8
6490,16
6492,8
6493,42
6496,34
6499,37
6500,9
6502,19
6503,18
6505,14
6506,20
6508,6
6509,29
6512,48
6515,23
6516,8
6518,36
6519,13
6521,16
6522,13
6524,5
6525,25
6528,26
6531,31
6532,11
6534,20
6535,10
6537,19
6538,30
6540,8
6541,15
6544,43
6547,26
6548,4
6550,27
6551,19
6553,11
6554,17
6556,4
6557,34
6560,30
6563,39
6564,16
6566,16
6567,8
6569,19
6570,29
6572,4
6573,30
6576,39
6579,32
6580,2
6582,21
6583,13
6585,13
6586,13
6588,6
6589,32
6592,29
6595,47
6596,7
6598,15
6599,10
6601,12
6602,23
6604,7
6605,22
6608,47
6611,23
6612,5
6614,20
6615,13
6617,11
6618,21
6620,6
6621,45
6624,33
6627,20
6628,9
6630,23
6631,13
6633,14
6634,40
6636,3
6637,25
6640,44
6643,26
6644,12
6646,35
6647,9
6649,21
6650,13
6652,8
6653,32
6656,22
6659,39
6660,8
6662,20
6663,22
6665,26
6666,14
6668,5
6669,22
6672,36
6675,21
6676,5
6678,30
6679,15
6681,8
6682,27
6684,9
6685,39
6688,31
6691,39
6692,10
6694,24
6695,11
6697,27
6698,22
6700,4
6701,34
6704,45
6707,25
6708,6
6710,28
6711,14
6713,12
6714,24
6716,9
6717,40
6720,37
6723,34
6724,6
6726,21
6727,16
6729,16
6730,33
6732,10
6733,33
6736,50
6739,39
6740,5
6742,26
6743,26
6745,12
6746,16
6748,12
6749,36
6752,36
6755,42
6756,14
6758,28
6759,9
6761,23
6762,36
6764,4
6765,30
6768,50
6771,31
6772,12
6774,36
6775,20
6777,16
6778,27
6780,8
6781,49
6784,39
6787,47
6788,11
6790,34
6791,13
6793,19
6794,39
6796,7
6797,39
6800,68
6803,45
6804,3
6806,28
6807,26
6809,20
6810,38
6812,15
6813,50
6816,59
6819,54
6820,14
6822,27
6823,23
6825,16
6826,49
6828,10
6829,48
6832,83
6835,40
6836,9
6838,39
6839,28
6841,11
6842,27
6844,11
6845,68
6848,48
6851,46
6852,14
6854,35
6855,25
6857,34
6858,49
6860,13
6861,47
6864,72
6867,47
6868,13
6870,58
6871,29
6873,16
6874,34
6876,18
6877,66
6880,71
6883,56
6884,21
6886,33
6887,24
6889,38
6890,57
6892,10
6893,41
6896,92
6899,43
6900,14
6902,45
6903,32
6905,24
6906,30
6908,19
6909,82
6912,77
6915,78
6916,23
6918,42
6919,22
6921,46
6922,51
6924,14
6925,56
6928,99
6931,82
6932,20
6934,59
6935,34
6937,30
6938,43
6940,18
6941,83
6944,64
6947,85
6948,26
6950,44
6951,31
6953,45
6954,69
6956,13
6957,71
6960,89
6963,56
6964,14
6966,65
6967,41
6969,32
6970,28
6972,21
6973,100
6976,80
6979,79
6980,19
6982,46
6983,19
6985,41
6986,64
6988,13
6989,69
6992,103
6995,50
6996,10
6998,62
6999,49
7001,26
7002,47
7004,23
7005,85
7008,73
7011,87
7012,21
7014,40
7015,27
7017,50
7018,58
7020,16
7021,48
7024,109
7027,57
7028,15
7030,57
7031,47
7033,31
7034,42
7036,14
7037,77
7040,64
7043,83
7044,22
7046,51
7047,28
7049,45
7050,54
7052,18
7053,54
7056,90
7059,64
7060,16
7062,63
7063,47
7065,36
7066,49
7068,14
7069,62
7072,75
7075,72
7076,20
7078,47
7079,23
7081,30
7082,81
7084,16
7085,61
7088,97
7091,60
7092,7
7094,80
7095,39
7097,33
7098,44
7100,18
7101,82
7104,89
7107,104
7108,18
7110,38
7111,24
7113,45
7114,66
7116,16
7117,61
7120,111
7123,65
7124,20
7126,65
7127,49
7129,25
7130,53
7132,17
7133,72
7136,70
7139,84
7140,21
7142,37
7143,26
7145,49
7146,61
