5184,1
5194,1
5203,1
5216,1
5219,1
5228,1
5229,1
5232,3
5235,2
5238,1
5239,2
5241,4
5242,2
5245,2
5248,4
5251,5
5252,2
5254,2
5255,3
5257,3
5258,4
5260,4
5261,7
5264,12
5267,9
5268,5
5270,7
5271,2
5273,5
5274,13
5276,1
5277,12
5280,22
5283,22
5284,1
5286,18
5287,4
5289,7
5290,5
5292,5
5293,24
5296,17
5299,17
5300,4
5302,10
5303,5
5305,7
5306,13
5308,8
5309,21
5312,28
5315,19
5316,5
5318,20
5319,24
5321,11
5322,18
5324,8
5325,48
5328,27
5331,41
5332,11
5334,36
5335,23
5337,22
5338,32
5340,8
5341,27
5344,65
5347,43
5348,12
5350,32
5351,31
5353,17
5354,33
5356,18
5357,65
5360,56
5363,81
5364,17
5366,43
5367,31
5369,58
5370,49
5372,17
5373,60
5376,137
5379,73
5380,18
5382,76
5383,39
5385,37
5386,74
5388,25
5389,105
5392,111
5395,129
5396,21
5398,61
5399,41
5401,72
5402,94
5404,27
5405,91
5408,142
5411,111
5412,17
5414,108
5415,56
5417,56
5418,81
5420,36
5421,139
5424,129
5427,142
5428,30
5430,84
5431,56
5433,73
5434,115
5436,38
5437,102
5440,203
5443,125
5444,34
5446,113
5447,59
5449,75
5450,95
5452,34
5453,141
5456,124
5459,143
5460,26
5462,107
5463,61
5465,75
5466,96
5468,25
5469,107
5472,163
5475,109
5476,22
5478,101
5479,54
5481,53
5482,78
5484,40
5485,121
5488,122
5491,120
5492,31
5494,81
5495,55
5497,60
5498,89
5500,33
5501,96
5504,118
5507,91
5508,26
5510,79
5511,52
5513,43
5514,75
5516,33
5517,93
5520,108
5523,104
5524,29
5526,61
5527,40
5529,38
5530,59
5532,24
5533,79
5536,106
5539,79
5540,13
5542,56
5543,46
5545,34
5546,57
5548,24
5549,93
5552,89
5555,83
5556,18
5558,52
5559,39
5561,52
5562,44
5564,16
5565,69
5568,99
5571,60
5572,15
5574,62
5575,39
5577,34
5578,45
5580,27
5581,82
5584,76
5587,72
5588,18
5590,52
5591,34
5593,38
5594,60
5596,11
5597,73
5600,99
5603,52
5604,17
5606,42
5607,27
5609,26
5610,58
5612,10
5613,57
5616,62
5619,74
5620,18
5622,37
5623,37
5625,30
5626,51
5628,10
5629,53
5632,83
5635,45
5636,9
5638,44
5639,40
5641,22
5642,42
5644,8
5645,62
5648,69
5651,57
5652,18
5654,52
5655,27
5657,23
5658,41
5660,18
5661,55
5664,72
5667,47
5668,19
5670,47
5671,30
5673,28
5674,35
5676,13
5677,54
5680,79
5683,51
5684,20
5686,36
5687,22
5689,35
5690,49
5692,3
5693,45
5696,67
5699,66
5700,10
5702,45
5703,28
5705,17
5706,37
5708,14
5709,46
5712,65
5715,64
5716,11
5718,41
5719,15
5721,27
5722,35
5724,14
5725,48
5728,65
5731,42
5732,13
5734,30
5735,38
5737,22
5738,37
5740,15
5741,47
5744,57
5747,58
5748,13
5750,47
5751,19
5753,34
5754,34
5756,9
5757,42
5760,71
5763,37
5764,10
5766,34
5767,27
5769,23
5770,33
5772,16
5773,44
5776,49
5779,49
5780,23
5782,25
5783,24
5785,29
5786,34
5788,19
5789,55
5792,55
5795,55
5796,13
5798,36
5799,31
5801,33
5802,26
5804,11
5805,62
5808,66
5811,54
5812,7
5814,28
5815,23
5817,23
5818,44
5820,12
5821,51
5824,82
5827,53
5828,13
5830,35
5831,34
5833,23
5834,31
5836,21
5837,75
5840,76
5843,67
5844,11
5846,40
5847,26
5849,31
5850,48
5852,17
5853,43
5856,95
5859,63
5860,11
5862,56
5863,31
5865,24
5866,43
5868,15
5869,78
5872,78
5875,75
5876,20
5878,45
5879,24
5881,38
5882,53
5884,17
5885,72
5888,116
5891,58
5892,18
5894,67
5895,38
5897,36
5898,59
5900,21
5901,98
5904,106
5907,78
5908,21
5910,64
5911,35
5913,50
5914,79
5916,20
5917,78
5920,122
5923,66
5924,19
5926,77
5927,44
5929,36
5930,59
5932,24
5933,95
5936,91
5939,88
5940,23
5942,73
5943,39
5945,48
5946,84
5948,14
5949,102
5952,141
5955,96
5956,15
5958,86
5959,40
5961,52
5962,64
5964,30
5965,118
5968,117
5971,100
5972,29
5974,80
5975,38
5977,49
5978,90
5980,23
5981,91
5984,133
5987,73
5988,14
5990,80
5991,56
5993,64
5994,62
5996,31
5997,129
6000,125
6003,124
6004,29
6006,66
6007,44
6009,61
6010,92
6012,13
6013,119
6016,145
6019,106
6020,16
6022,98
6023,70
6025,46
6026,68
6028,29
6029,123
6032,136
6035,118
6036,37
6038,57
6039,62
6041,66
6042,79
6044,42
6045,109
6048,176
6051,120
6052,24
6054,127
6055,71
6057,55
6058,88
6060,33
6061,132
6064,120
6067,153
6068,38
6070,90
6071,61
6073,57
6074,100
6076,30
6077,115
6080,183
6083,124
6084,25
6086,125
6087,61
6089,60
6090,89
6092,35
6093,154
6096,152
6099,151
6100,48
6102,90
6103,50
6105,86
6106,114
6108,27
6109,123
6112,196
6115,118
6116,34
6118,115
6119,67
6121,50
6122,104
6124,43
6125,170
6128,176
6131,133
6132,45
6134,127
6135,70
6137,81
6138,112
6140,37
6141,138
6144,178
6147,137
6148,32
6150,128
6151,81
6153,74
6154,94
6156,44
6157,186
6160,160
6163,143
6164,32
6166,99
6167,57
6169,77
6170,131
6172,38
6173,143
6176,227
6179,131
6180,34
6182,139
6183,89
6185,75
6186,96
6188,61
6189,195
6192,185
6195,201
6196,44
6198,119
6199,90
6201,76
6202,132
6204,46
6205,141
6208,220
6211,144
6212,32
6214,159
6215,106
6217,74
6218,104
6220,51
6221,160
6224,177
6227,195
6228,42
6230,110
6231,81
6233,103
6234,144
6236,39
6237,179
6240,226
6243,165
6244,52
6246,155
6247,102
6249,70
6250,127
6252,54
6253,206
6256,213
6259,205
6260,56
6262,116
6263,73
6265,96
6266,167
6268,31
6269,178
6272,249
6275,165
6276,50
6278,161
6279,108
6281,83
6282,131
6284,45
6285,181
6288,208
6291,192
6292,49
6294,117
6295,85
6297,102
6298,138
6300,35
6301,162
6304,263
6307,173
6308,31
6310,134
6311,99
6313,78
6314,130
6316,48
6317,204
6320,197
6323,210
6324,58
6326,139
6327,84
6329,100
6330,152
6332,43
6333,163
6336,227
6339,168
6340,43
6342,140
6343,80
6345,76
6346,139
6348,39
6349,174
6352,210
6355,183
6356,46
6358,96
6359,87
6361,111
6362,156
6364,47
6365,164
6368,266
6371,175
6372,40
6374,156
6375,87
6377,68
6378,131
6380,64
6381,217
6384,223
6387,198
6388,50
6390,117
6391,96
6393,100
6394,145
6396,39
6397,170
6400,253
6403,164
6404,45
6406,152
6407,92
6409,86
6410,119
6412,44
6413,199
6416,190
6419,184
6420,48
6422,123
6423,89
6425,97
6426,150
6428,39
6429,177
6432,267
6435,159
6436,39
6438,130
6439,120
6441,90
6442,128
6444,43
6445,231
6448,210
6451,195
6452,35
6454,112
6455,82
6457,87
6458,143
6460,41
6461,156
6464,241
6467,157
6468,35
6470,127
6471,98
6473,86
6474,110
6476,38
6477,155
6480,202
6483,154
6484,42
6486,101
6487,74
6489,83
6490,100
6492,41
6493,132
6496,196
6499,123
6500,39
6502,129
6503,80
6505,49
6506,84
6508,51
6509,137
6512,142
6515,146
6516,38
6518,98
6519,51
6521,65
6522,100
6524,19
6525,115
6528,141
6531,115
6532,28
6534,93
6535,56
6537,53
6538,80
6540,22
6541,121
6544,112
6547,105
6548,33
6550,46
6551,38
6553,50
6554,64
6556,17
6557,66
6560,111
6563,78
6564,25
6566,74
6567,35
6569,35
6570,57
6572,12
6573,82
6576,87
6579,81
6580,12
6582,40
6583,34
6585,36
6586,38
6588,16
6589,48
6592,85
6595,48
6596,13
6598,31
6599,36
6601,10
6602,46
6604,15
6605,46
6608,55
6611,43
6612,12
6614,32
6615,13
6617,29
6618,19
6620,8
6621,40
6624,57
6627,24
6628,8
6630,33
6631,13
6633,16
6634,23
6636,6
6637,32
6640,33
6643,27
6644,8
6646,13
6647,18
6649,15
6650,14
6652,6
6653,28
6656,42
6659,19
6660,5
6662,15
6663,8
6665,9
6666,13
6668,2
6669,22
6672,31
6675,25
6676,10
6678,14
6679,5
6681,11
6682,13
6684,6
6685,17
6688,25
6691,18
6692,6
6694,17
6695,11
6697,10
6698,10
6700,3
6701,19
6704,17
6707,14
6708,3
6710,7
6711,8
6713,9
6714,14
6716,4
6717,20
6720,15
6723,13
6724,2
6726,8
6727,10
6729,7
6730,12
6732,3
6733,15
6736,12
6739,14
6740,4
6742,3
6743,5
6745,7
6746,8
6748,3
6749,6
6752,16
6755,13
6756,4
6758,5
6759,10
6761,3
6762,4
6764,1
6765,13
6768,9
6771,11
6772,2
6774,3
6775,4
6777,5
6778,10
6780,2
6781,10
6784,11
6787,9
6788,2
6790,8
6791,4
6793,3
6794,3
6796,3
6797,9
6800,10
6803,7
6804,3
6806,2
6807,2
6809,4
6810,4
6812,2
6813,4
6816,7
6819,3
6822,8
6823,7
6825,1
6826,8
6828,3
6829,7
6832,7
6835,6
6838,5
6839,4
6841,4
6842,6
6844,2
6845,9
6848,9
6851,4
6854,3
6855,2
6857,3
6858,5
6860,3
6861,7
6864,5
6867,7
6868,1
6870,6
6871,3
6874,1
6876,1
6877,10
6880,10
6883,7
6886,6
6887,5
6889,5
6890,2
6892,3
6893,10
6896,4
6899,1
6900,2
6902,6
6903,3
6905,4
6906,4
6909,3
6912,10
6915,7
6918,4
6921,1
6922,3
6924,4
6925,2
6928,5
6931,7
6932,2
6934,4
6935,4
6937,4
6940,2
6941,7
6944,5
6947,5
6950,4
6951,2
6953,1
6954,4
6956,3
6957,3
6960,4
6963,7
6964,1
6966,2
6967,1
6969,4
6970,2
6972,4
6973,8
6976,6
6979,7
6980,1
6982,5
6983,1
6985,1
6986,3
6989,7
6992,6
6995,6
6996,1
6998,4
6999,1
7001,5
7002,1
7004,1
7005,5
7008,7
7011,2
7012,2
7014,4
7015,4
7017,2
7018,2
7020,2
7021,5
7024,2
7027,4
7028,3
7030,6
7031,2
7033,5
7034,4
7037,2
7040,7
7043,1
7044,1
7046,7
7047,2
7049,3
7050,3
7053,3
7056,5
7059,2
7060,1
7062,1
7063,2
7065,6
7066,3
7068,1
7069,5
7072,11
7075,5
7076,2
7078,3
7079,3
7081,2
7082,4
7084,1
7085,2
7088,5
7091,6
7094,9
7095,2
7097,1
7098,2
7100,1
7101,2
7104,5
7107,4
7108,1
7110,5
7111,4
7113,2
7114,4
7116,1
7117,2
7120,5
7123,2
7124,1
7126,4
7127,2
7129,3
7130,3
7133,4
7136,5
7139,4
7142,3
7143,3
7145,2
7146,2
7148,2
7149,3
7152,6
7155,8
7158,3
7159,4
7162,1
7164,1
7165,6
7168,3
7171,7
7172,3
7174,6
7175,2
7177,1
7178,5
7181,4
7184,6
7187,4
7188,3
7190,2
7191,3
7193,4
7194,3
7196,1
7197,2
7200,8
7203,1
7204,1
7206,5
7207,4
7209,3
7210,3
7212,2
7213,8
7216,6
7219,4
7220,3
7222,2
7223,2
7225,3
7226,4
7228,1
7229,5
7232,5
7235,5
7236,2
7238,3
7239,4
7241,2
7242,2
7244,1
7245,3
7248,3
7251,5
7252,1
7254,3
7255,2
7257,1
7258,1
7261,3
7264,11
7267,2
7268,2
7270,6
7271,2
7274,2
7276,2
7277,3
7280,5
7283,10
7284,1
7286,2
7287,2
7289,3
7292,1
7293,3
7296,5
7299,2
7302,4
7303,1
7305,1
7306,2
7308,1
7309,4
7312,5
7315,4
7316,1
7318,3
7319,1
7321,1
7322,2
7325,7
7328,10
7331,4
7332,1
7334,1
7335,2
7338,4
7341,6
7344,4
7347,1
7348,2
7351,1
7353,2
7354,2
7356,1
7357,5
7360,3
7363,4
7366,4
7367,1
7369,4
7372,1
7373,4
7376,1
7379,2
7380,1
7382,2
7383,2
7385,2
7388,2
7389,3
7392,3
7395,2
7396,1
7398,3
7399,2
7401,4
7402,2
7404,2
7405,7
7408,5
7411,1
7412,1
7414,1
7415,1
7417,2
7418,2
7420,1
7421,3
7424,5
7427,3
7430,2
7431,4
7433,1
7434,5
7436,1
7437,3
7440,5
7443,2
7444,1
7446,5
7447,2
7449,1
7450,2
7453,3
7456,5
7459,1
7460,1
7462,2
7463,1
7465,2
7466,5
7469,6
7472,6
7475,3
7476,1
7478,1
7479,2
7481,3
7482,4
7484,3
7485,1
7488,3
7491,5
7494,3
7495,1
7497,1
7498,1
7501,2
7504,1
7507,7
7508,1
7510,1
7511,3
7513,1
7514,1
7516,1
7517,3
7523,3
7524,1
7526,6
7527,2
7530,3
7533,2
7536,6
7539,3
7540,1
7542,2
7543,1
7545,1
7546,3
7548,2
7549,3
7552,4
7555,5
7558,1
7559,2
7561,2
7562,2
7564,1
7565,2
7568,4
7571,2
7574,1
7575,2
7577,2
7578,4
7580,1
7581,3
7584,7
7587,4
7588,3
7591,1
7593,2
7594,1
7596,2
7597,2
7600,3
7603,1
7606,4
7609,2
7610,2
7613,1
7616,2
7619,4
7620,1
7622,5
7625,2
7629,4
7632,4
7636,3
7638,1
7639,1
7641,1
7642,1
7644,1
7645,3
7648,1
7654,1
7655,2
7657,2
7661,1
7667,2
7668,2
7670,1
7671,2
7674,2
7677,2
7680,1
7683,3
7684,1
7690,1
7693,4
7699,2
7700,1
7702,1
7705,2
7709,1
7712,2
7715,2
7719,1
7725,1
7728,2
7734,2
7738,1
7741,2
7757,1
7760,3
7770,1
7776,1
7786,1
7789,1
7801,1
7804,1
7811,2
