5676,1
5683,1
5705,1
5709,1
5718,1
5721,1
5725,2
5728,2
5731,3
5734,1
5735,3
5737,1
5738,3
5741,2
5744,5
5747,12
5748,4
5750,4
5751,2
5753,9
5754,8
5756,3
5757,9
5760,25
5763,10
5764,2
5766,11
5767,10
5769,3
5770,6
5772,2
5773,22
5776,21
5779,19
5780,9
5782,17
5783,15
5785,16
5786,30
5788,5
5789,21
5792,80
5795,33
5796,8
5798,46
5799,36
5801,14
5802,46
5804,17
5805,84
5808,62
5811,77
5812,17
5814,28
5815,30
5817,51
5818,70
5820,17
5821,82
5824,148
5827,88
5828,15
5830,107
5831,83
5833,56
5834,88
5836,44
5837,171
5840,132
5843,204
5844,44
5846,103
5847,61
5849,126
5850,151
5852,31
5853,152
5856,317
5859,163
5860,49
5862,198
5863,124
5865,99
5866,161
5868,78
5869,329
5872,295
5875,380
5876,80
5878,162
5879,129
5881,205
5882,357
5884,65
5885,275
5888,560
5891,299
5892,80
5894,389
5895,223
5897,166
5898,256
5900,120
5901,518
5904,444
5907,471
5908,132
5910,265
5911,185
5913,265
5914,391
5916,102
5917,332
5920,695
5923,405
5924,97
5926,453
5927,318
5929,194
5930,339
5932,154
5933,662
5936,566
5939,647
5940,173
5942,333
5943,230
5945,298
5946,506
5948,95
5949,415
5952,753
5955,402
5956,113
5958,431
5959,269
5961,229
5962,315
5964,168
5965,568
5968,542
5971,595
5972,167
5974,345
5975,224
5977,326
5978,453
5980,101
5981,461
5984,684
5987,388
5988,102
5990,395
5991,245
5993,191
5994,263
5996,118
5997,458
6000,406
6003,466
6004,114
6006,239
6007,159
6009,222
6010,327
6012,78
6013,337
6016,555
6019,290
6020,67
6022,289
6023,197
6025,140
6026,220
6028,86
6029,346
6032,337
6035,306
6036,82
6038,183
6039,110
6041,127
6042,226
6044,49
6045,216
6048,359
6051,205
6052,55
6054,206
6055,150
6057,101
6058,129
6060,54
6061,253
6064,193
6067,198
6068,60
6070,99
6071,74
6073,103
6074,149
6076,29
6077,133
6080,220
6083,157
6084,42
6086,105
6087,78
6089,61
6090,94
6092,41
6093,142
6096,127
6099,142
6100,37
6102,74
6103,49
6105,75
6106,93
6108,16
6109,92
6112,133
6115,87
6116,13
6118,75
6119,59
6121,33
6122,45
6124,26
6125,98
6128,82
6131,91
6132,22
6134,56
6135,38
6137,50
6138,64
6140,11
6141,69
6144,106
6147,55
6148,8
6150,44
6151,22
6153,18
6154,38
6156,15
6157,85
6160,75
6163,73
6164,10
6166,32
6167,13
6169,34
6170,44
6172,5
6173,46
6176,73
6179,30
6180,14
6182,43
6183,26
6185,19
6186,24
6188,13
6189,52
6192,31
6195,42
6196,13
6198,22
6199,15
6201,24
6202,23
6204,10
6205,25
6208,43
6211,24
6212,6
6214,17
6215,11
6217,5
6218,22
6220,7
6221,24
6224,23
6227,26
6228,7
6230,19
6231,5
6233,6
6234,21
6236,3
6237,19
6240,28
6243,16
6244,8
6246,18
6247,10
6249,11
6250,12
6252,5
6253,26
6256,31
6259,28
6260,5
6262,9
6263,6
6265,21
6266,23
6269,15
6272,22
6275,9
6278,12
6279,13
6281,10
6282,11
6284,6
6285,18
6288,23
6291,25
6292,1
6294,11
6295,6
6297,8
6298,15
6300,7
6301,19
6304,29
6307,9
6308,2
6310,18
6311,14
6313,5
6314,8
6316,11
6317,26
6320,16
6323,24
6324,6
6326,9
6327,7
6329,17
6330,19
6332,5
6333,11
6336,32
6339,23
6340,4
6342,18
6343,9
6345,4
6346,12
6348,4
6349,24
6352,17
6355,24
6356,5
6358,14
6359,10
6361,14
6362,15
6364,6
6365,11
6368,38
6371,14
6372,5
6374,19
6375,8
6377,10
6378,16
6380,6
6381,28
6384,19
6387,25
6388,5
6390,20
6391,10
6393,15
6394,29
6396,5
6397,24
6400,19
6403,19
6404,5
6406,26
6407,10
6409,4
6410,8
6412,7
6413,21
6416,23
6419,28
6420,8
6422,9
6423,11
6425,14
6426,19
6428,7
6429,19
6432,36
6435,27
6436,8
6438,25
6439,10
6441,11
6442,19
6444,6
6445,23
6448,20
6451,34
6452,6
6454,12
6455,17
6457,10
6458,21
6460,9
6461,21
6464,36
6467,23
6468,5
6470,20
6471,9
6473,9
6474,15
6476,3
6477,25
6480,19
6483,25
6484,6
6486,15
6487,14
6489,12
6490,19
6492,1
6493,17
6496,31
6499,21
6500,4
6502,25
6503,17
6505,9
6506,19
6508,14
6509,23
6512,19
6515,24
6516,5
6518,14
6519,8
6521,13
6522,18
6524,7
6525,16
6528,26
6531,18
6532,6
6534,18
6535,9
6537,9
6538,22
6540,13
6541,21
6544,27
6547,26
6548,4
6550,9
6551,5
6553,9
6554,17
6556,3
6557,14
6560,22
6563,15
6564,3
6566,19
6567,17
6569,6
6570,7
6572,6
6573,24
6576,18
6579,28
6580,6
6582,12
6583,2
6585,8
6586,18
6588,6
6589,17
6592,27
6595,12
6596,5
6598,16
6599,5
6601,5
6602,14
6604,6
6605,13
6608,19
6611,18
6612,5
6614,9
6615,10
6617,8
6618,12
6620,5
6621,18
6624,24
6627,12
6628,3
6630,17
6631,7
6633,2
6634,6
6636,5
6637,15
6640,23
6643,15
6644,3
6646,11
6647,9
6649,9
6650,15
6652,2
6653,8
6656,18
6659,17
6660,2
6662,19
6663,16
6665,4
6666,7
6668,4
6669,15
6672,16
6675,20
6676,1
6678,14
6679,3
6681,6
6682,14
6684,1
6685,6
6688,31
6691,12
6692,6
6694,18
6695,9
6697,13
6698,11
6700,5
6701,13
6704,15
6707,17
6708,3
6710,9
6711,4
6713,9
6714,16
6716,4
6717,7
6720,23
6723,10
6724,1
6726,12
6727,12
6729,8
6730,10
6732,5
6733,16
6736,14
6739,11
6740,3
6742,8
6743,2
6745,10
6746,14
6748,1
6749,9
6752,23
6755,14
6756,2
6758,19
6759,6
6761,9
6762,12
6764,6
6765,21
6768,14
6771,12
6772,2
6774,11
6775,9
6777,11
6778,12
6780,1
6781,17
6784,24
6787,18
6788,3
6790,12
6791,11
6793,10
6794,9
6796,5
6797,17
6800,19
6803,16
6804,5
6806,11
6807,5
6809,8
6810,17
6812,1
6813,17
6816,29
6819,17
6820,4
6822,14
6823,12
6825,9
6826,9
6828,6
6829,28
6832,20
6835,16
6836,9
6838,16
6839,11
6841,13
6842,21
6844,8
6845,9
6848,23
6851,12
6852,7
6854,29
6855,10
6857,14
6858,11
6860,5
6861,26
6864,22
6867,33
6868,6
6870,14
6871,8
6873,12
6874,17
6876,8
6877,15
6880,35
6883,16
6884,7
6886,17
6887,9
6889,6
6890,16
6892,2
6893,32
6896,31
6899,23
6900,9
6902,17
6903,10
6905,23
6906,19
6908,4
6909,26
6912,42
6915,28
6916,7
6918,21
6919,15
6921,15
6922,23
6924,8
6925,43
6928,33
6931,32
6932,16
6934,12
6935,12
6937,18
6938,24
6940,3
6941,19
6944,43
6947,22
6948,5
6950,20
6951,17
6953,12
6954,24
6956,9
6957,40
6960,28
6963,31
6964,7
6966,18
6967,12
6969,19
6970,25
6972,6
6973,21
6976,49
6979,32
6980,5
6982,22
6983,16
6985,12
6986,14
6988,8
6989,38
6992,37
6995,31
6996,11
6998,16
6999,9
7001,14
7002,27
7004,5
7005,20
7008,36
7011,28
7012,8
7014,17
7015,22
7017,9
7018,18
7020,12
7021,36
7024,35
7027,38
7028,12
7030,15
7031,9
7033,15
7034,32
7036,5
7037,20
7040,33
7043,29
7044,5
7046,20
7047,11
7049,11
7050,14
7052,8
7053,29
7056,28
7059,25
7060,10
7062,25
7063,8
7065,10
7066,18
7068,11
7069,17
7072,41
7075,16
7076,6
7078,18
7079,13
7081,7
7082,11
7084,8
7085,29
7088,22
7091,37
7092,7
7094,13
7095,11
7097,16
7098,28
7100,2
7101,20
7104,29
7107,17
7108,9
7110,15
7111,14
7113,9
7114,16
7116,7
7117,24
7120,42
7123,31
7124,7
7126,24
7127,7
7129,8
7130,25
7132,3
7133,19
7136,30
7139,17
7140,10
7142,31
7143,19
7145,12
7146,22
7148,3
7149,29
7152,23
7155,22
7156,7
7158,22
7159,8
7161,12
7162,19
7164,5
7165,29
7168,38
7171,19
7172,5
7174,27
7175,12
7177,14
7178,19
7180,5
7181,28
7184,27
7187,24
7188,3
7190,16
7191,6
7193,13
7194,16
7196,9
7197,26
7200,38
7203,18
7204,7
7206,19
7207,20
7209,13
7210,11
7212,9
7213,32
7216,27
7219,24
7220,9
7222,19
7223,9
7225,25
7226,23
7228,7
7229,22
7232,35
7235,24
7236,8
7238,21
7239,19
7241,8
7242,25
7244,8
7245,42
7248,26
7251,30
7252,6
7254,23
7255,16
7257,14
7258,36
7260,8
7261,21
7264,49
7267,33
7268,3
7270,22
7271,17
7273,18
7274,12
7276,7
7277,27
7280,32
7283,32
7284,7
7286,27
7287,18
7289,23
7290,26
7292,7
7293,20
7296,48
7299,37
7300,7
7302,45
7303,11
7305,6
7306,21
7308,10
7309,36
7312,35
7315,42
7316,8
7318,37
7319,17
7321,20
7322,43
7324,8
7325,21
7328,60
7331,26
7332,11
7334,43
7335,30
7337,17
7338,26
7340,17
7341,44
7344,52
7347,68
7348,11
7350,36
7351,19
7353,31
7354,26
7356,13
7357,35
7360,63
7363,53
7364,10
7366,50
7367,41
7369,15
7370,29
7372,19
7373,68
7376,54
7379,46
7380,14
7382,28
7383,21
7385,39
7386,36
7388,18
7389,47
7392,72
7395,46
7396,7
7398,47
7399,33
7401,22
7402,33
7404,25
7405,69
7408,60
7411,65
7412,12
7414,49
7415,22
7417,30
7418,51
7420,9
7421,58
7424,84
7427,53
7428,11
7430,44
7431,27
7433,21
7434,34
7436,20
7437,44
7440,60
7443,56
7444,15
7446,29
7447,24
7449,42
7450,47
7452,16
7453,57
7456,81
7459,36
7460,10
7462,39
7463,23
7465,18
7466,37
7468,10
7469,44
7472,48
7475,52
7476,9
7478,31
7479,21
7481,34
7482,34
7484,8
7485,40
7488,63
7491,35
7492,6
7494,35
7495,31
7497,18
7498,30
7500,10
7501,60
7504,41
7507,43
7508,10
7510,15
7511,12
7513,24
7514,23
7516,12
7517,32
7520,53
7523,27
7524,11
7526,32
7527,31
7529,14
7530,18
7532,13
7533,40
7536,36
7539,45
7540,12
7542,28
7543,16
7545,18
7546,32
7548,13
7549,31
7552,43
7555,19
7556,11
7558,33
7559,17
7561,12
7562,25
7564,13
7565,37
7568,25
7571,30
7572,7
7574,19
7575,13
7577,15
7578,21
7580,5
7581,24
7584,39
7587,13
7588,4
7590,26
7591,13
7593,9
7594,18
7596,4
7597,34
7600,26
7603,27
7604,16
7606,11
7607,10
7609,14
7610,20
7612,6
7613,24
7616,34
7619,22
7620,6
7622,19
7623,12
7625,9
7626,13
7628,7
7629,29
7632,19
7635,25
7636,7
7638,8
7639,6
7641,8
7642,16
7644,3
7645,16
7648,32
7651,19
7652,4
7654,22
7655,7
7657,6
7658,17
7660,9
7661,19
7664,11
7667,12
7668,2
7670,17
7671,2
7673,11
7674,16
7676,6
7677,12
7680,36
7683,12
7684,3
7686,13
7687,8
7689,3
7690,16
7692,6
7693,23
7696,12
7699,17
7700,3
7702,16
7703,5
7705,8
7706,14
7708,1
7709,15
7712,16
7715,15
7716,1
7718,12
7719,11
7721,10
7722,10
7724,4
7725,7
7728,9
7731,15
7732,2
7734,3
7735,7
7737,8
7738,16
7740,2
7741,12
7744,14
7747,17
7748,1
7750,11
7751,11
7753,5
7754,8
7756,4
7757,17
7760,7
7763,10
7764,5
7766,5
7767,4
7769,4
7770,12
7772,1
7773,10
7776,21
7779,6
7780,2
7782,8
7783,6
7785,3
7786,9
7788,3
7789,8
7792,10
7795,9
7796,2
7798,3
7799,5
7801,4
7802,8
7805,7
7808,13
7811,9
7814,8
7815,9
7817,2
7818,4
7820,2
7821,6
7824,10
7827,4
7828,1
7830,9
7831,5
7833,2
7834,4
7836,2
7840,9
7843,5
7844,2
7846,10
7847,4
7849,2
7850,5
7852,7
7853,3
7856,6
7859,6
7860,1
7862,5
7863,3
7865,1
7866,6
7869,4
7872,6
7875,1
7876,2
7878,3
7879,2
7881,2
7882,3
7884,2
7885,2
7888,3
7891,4
7892,1
7894,1
7895,2
7897,5
7898,8
7901,2
7904,8
7907,6
7908,1
7910,5
7911,4
7913,1
7914,5
7917,4
7920,4
7923,7
7924,2
7926,5
7927,1
7930,3
7933,6
7936,5
7939,1
7942,3
7943,1
7945,1
7946,2
7949,5
7952,2
7955,4
7961,2
7962,4
7964,1
7965,4
7968,7
7971,2
7972,1
7974,2
7975,1
7977,3
7978,2
7981,2
7984,6
7987,2
7990,3
7991,1
7993,1
7994,1
7997,1
8000,6
8003,2
8007,3
8009,1
8010,1
8012,1
8013,4
8016,3
8019,4
8020,2
8023,1
8026,2
8028,1
8029,3
8032,5
8035,1
8038,2
8041,2
8042,2
8045,3
8048,7
8051,2
8054,3
8055,1
8057,1
8061,2
8064,1
8070,3
8074,3
8076,1
8077,1
8080,4
8083,4
8087,1
8089,1
8090,3
8093,3
8099,2
8102,2
8103,1
8105,3
8108,1
8109,1
8112,1
8115,3
8116,2
8121,1
8122,4
8124,1
8128,7
8134,1
8135,1
8138,4
8141,4
8148,2
8150,4
8153,2
8154,2
8157,2
