 SIZE: 1000  CLOCK:  5332483829343110 SIZE:  1  CLOCK:  5332483829343558 SIZE:  2000  CLOCK:  5332483829343822
 SIZE: 1000  CLOCK:  5332483829347778 SIZE:  2  CLOCK:  5332483829348250 SIZE:  2000  CLOCK:  5332483829348434
 SIZE: 1000  CLOCK:  5332483829362226 SIZE:  1  CLOCK:  5332483829362622 SIZE:  2000  CLOCK:  5332483829362794
 SIZE: 1000  CLOCK:  5332483829366338 SIZE:  2  CLOCK:  5332483829366702 SIZE:  2000  CLOCK:  5332483829366894
 SIZE: 1000  CLOCK:  5332483829370290 SIZE:  3  CLOCK:  5332483829371066 SIZE:  2000  CLOCK:  5332483829371286
 SIZE: 1000  CLOCK:  5332483829386686 SIZE:  1  CLOCK:  5332483829387262 SIZE:  2000  CLOCK:  5332483829387478
 SIZE: 1000  CLOCK:  5332483829391678 SIZE:  2  CLOCK:  5332483829392070 SIZE:  2000  CLOCK:  5332483829392262
 SIZE: 1000  CLOCK:  5332483829405550 SIZE:  1  CLOCK:  5332483829406162 SIZE:  2000  CLOCK:  5332483829406338
 SIZE: 1000  CLOCK:  5332483829409714 SIZE:  2  CLOCK:  5332483829410122 SIZE:  2000  CLOCK:  5332483829410342
 SIZE: 1000  CLOCK:  5332483829413446 SIZE:  3  CLOCK:  5332483829414098 SIZE:  2000  CLOCK:  5332483829414314
 SIZE: 1000  CLOCK:  5332483829430026 SIZE:  1  CLOCK:  5332483829430466 SIZE:  2000  CLOCK:  5332483829430662
 SIZE: 1000  CLOCK:  5332483829434694 SIZE:  2  CLOCK:  5332483829435538 SIZE:  2000  CLOCK:  5332483829435750
 SIZE: 1000  CLOCK:  5332483829448614 SIZE:  1  CLOCK:  5332483829449034 SIZE:  2000  CLOCK:  5332483829449434
 SIZE: 1000  CLOCK:  5332483829452570 SIZE:  2  CLOCK:  5332483829452962 SIZE:  2000  CLOCK:  5332483829453146
 SIZE: 1000  CLOCK:  5332483829456430 SIZE:  3  CLOCK:  5332483829456926 SIZE:  2000  CLOCK:  5332483829457138
 SIZE: 1000  CLOCK:  5332483829473510 SIZE:  1  CLOCK:  5332483829473938 SIZE:  2000  CLOCK:  5332483829474146
 SIZE: 1000  CLOCK:  5332483829478270 SIZE:  2  CLOCK:  5332483829478686 SIZE:  2000  CLOCK:  5332483829478886
 SIZE: 1000  CLOCK:  5332483829492098 SIZE:  1  CLOCK:  5332483829492510 SIZE:  2000  CLOCK:  5332483829492702
 SIZE: 1000  CLOCK:  5332483829496114 SIZE:  2  CLOCK:  5332483829496522 SIZE:  2000  CLOCK:  5332483829496702
 SIZE: 1000  CLOCK:  5332483829499922 SIZE:  3  CLOCK:  5332483829500342 SIZE:  2000  CLOCK:  5332483829500586
 SIZE: 1000  CLOCK:  5332483829516710 SIZE:  1  CLOCK:  5332483829517198 SIZE:  2000  CLOCK:  5332483829517410
 SIZE: 1000  CLOCK:  5332483829521366 SIZE:  2  CLOCK:  5332483829521870 SIZE:  2000  CLOCK:  5332483829522194
 SIZE: 1000  CLOCK:  5332483829535346 SIZE:  1  CLOCK:  5332483829535742 SIZE:  2000  CLOCK:  5332483829535926
 SIZE: 1000  CLOCK:  5332483829539382 SIZE:  2  CLOCK:  5332483829539770 SIZE:  2000  CLOCK:  5332483829539954
 SIZE: 1000  CLOCK:  5332483829543150 SIZE:  3  CLOCK:  5332483829543738 SIZE:  2000  CLOCK:  5332483829543982
 SIZE: 1000  CLOCK:  5332483829560214 SIZE:  1  CLOCK:  5332483829560598 SIZE:  2000  CLOCK:  5332483829560810
 SIZE: 1000  CLOCK:  5332483829564918 SIZE:  2  CLOCK:  5332483829565330 SIZE:  2000  CLOCK:  5332483829565530
 SIZE: 1000  CLOCK:  5332483829579106 SIZE:  1  CLOCK:  5332483829579570 SIZE:  2000  CLOCK:  5332483829579750
 SIZE: 1000  CLOCK:  5332483829583018 SIZE:  2  CLOCK:  5332483829583370 SIZE:  2000  CLOCK:  5332483829583574
