 SIZE: 1000  CLOCK:  5328172023758746 SIZE:  1  CLOCK:  5328172023759270 SIZE:  2000  CLOCK:  5328172023759474
 SIZE: 1000  CLOCK:  5328172023761742 SIZE:  2  CLOCK:  5328172023762278 SIZE:  2000  CLOCK:  5328172023762458
 SIZE: 1000  CLOCK:  5328172023765778 SIZE:  1  CLOCK:  5328172023766178 SIZE:  2000  CLOCK:  5328172023766358
 SIZE: 1000  CLOCK:  5328172023768430 SIZE:  1  CLOCK:  5328172023768830 SIZE:  2000  CLOCK:  5328172023768990
 SIZE: 1000  CLOCK:  5328172023771134 SIZE:  1  CLOCK:  5328172023771694 SIZE:  2000  CLOCK:  5328172023771846
 SIZE: 1000  CLOCK:  5328172023779802 SIZE:  1  CLOCK:  5328172023780242 SIZE:  2000  CLOCK:  5328172023780406
 SIZE: 1000  CLOCK:  5328172023782710 SIZE:  2  CLOCK:  5328172023783342 SIZE:  2000  CLOCK:  5328172023783518
 SIZE: 1000  CLOCK:  5328172023787554 SIZE:  1  CLOCK:  5328172023788102 SIZE:  2000  CLOCK:  5328172023788266
 SIZE: 1000  CLOCK:  5328172023790482 SIZE:  1  CLOCK:  5328172023790842 SIZE:  2000  CLOCK:  5328172023791098
 SIZE: 1000  CLOCK:  5328172023793718 SIZE:  1  CLOCK:  5328172023794146 SIZE:  2000  CLOCK:  5328172023794310
 SIZE: 1000  CLOCK:  5328172023796662 SIZE:  2  CLOCK:  5328172023797078 SIZE:  2000  CLOCK:  5328172023797246
 SIZE: 1000  CLOCK:  5328172023799638 SIZE:  1  CLOCK:  5328172023800118 SIZE:  2000  CLOCK:  5328172023800294
 SIZE: 1000  CLOCK:  5328172023809506 SIZE:  1  CLOCK:  5328172023809946 SIZE:  2000  CLOCK:  5328172023810106
 SIZE: 1000  CLOCK:  5328172023812194 SIZE:  1  CLOCK:  5328172023812582 SIZE:  2000  CLOCK:  5328172023812750
 SIZE: 1000  CLOCK:  5328172023814914 SIZE:  1  CLOCK:  5328172023815282 SIZE:  2000  CLOCK:  5328172023815442
 SIZE: 1000  CLOCK:  5328172023817598 SIZE:  1  CLOCK:  5328172023817982 SIZE:  2000  CLOCK:  5328172023818142
 SIZE: 1000  CLOCK:  5328172023820774 SIZE:  2  CLOCK:  5328172023821150 SIZE:  2000  CLOCK:  5328172023821326
 SIZE: 1000  CLOCK:  5328172023823626 SIZE:  1  CLOCK:  5328172023823954 SIZE:  2000  CLOCK:  5328172023824110
 SIZE: 1000  CLOCK:  5328172023826358 SIZE:  1  CLOCK:  5328172023826734 SIZE:  2000  CLOCK:  5328172023826922
 SIZE: 1000  CLOCK:  5328172023829146 SIZE:  1  CLOCK:  5328172023829534 SIZE:  2000  CLOCK:  5328172023829694
 SIZE: 1000  CLOCK:  5328172023837474 SIZE:  1  CLOCK:  5328172023838006 SIZE:  2000  CLOCK:  5328172023838170
 SIZE: 1000  CLOCK:  5328172023841046 SIZE:  2  CLOCK:  5328172023841410 SIZE:  2000  CLOCK:  5328172023841590
 SIZE: 1000  CLOCK:  5328172023845178 SIZE:  1  CLOCK:  5328172023845674 SIZE:  2000  CLOCK:  5328172023845918
 SIZE: 1000  CLOCK:  5328172023848086 SIZE:  1  CLOCK:  5328172023848474 SIZE:  2000  CLOCK:  5328172023848626
 SIZE: 1000  CLOCK:  5328172023850802 SIZE:  1  CLOCK:  5328172023851218 SIZE:  2000  CLOCK:  5328172023851378
 SIZE: 1000  CLOCK:  5328172023853574 SIZE:  1  CLOCK:  5328172023854046 SIZE:  2000  CLOCK:  5328172023854206
 SIZE: 1000  CLOCK:  5328172023856506 SIZE:  2  CLOCK:  5328172023856902 SIZE:  2000  CLOCK:  5328172023857082
 SIZE: 1000  CLOCK:  5328172023867338 SIZE:  1  CLOCK:  5328172023868034 SIZE:  2000  CLOCK:  5328172023868194
 SIZE: 1000  CLOCK:  5328172023870498 SIZE:  1  CLOCK:  5328172023870882 SIZE:  2000  CLOCK:  5328172023871046
 SIZE: 1000  CLOCK:  5328172023873186 SIZE:  1  CLOCK:  5328172023873534 SIZE:  2000  CLOCK:  5328172023873694
 SIZE: 1000  CLOCK:  5328172023875830 SIZE:  2  CLOCK:  5328172023876162 SIZE:  2000  CLOCK:  5328172023876346
 SIZE: 1000  CLOCK:  5328172023878678 SIZE:  1  CLOCK:  5328172023879146 SIZE:  2000  CLOCK:  5328172023879330
 SIZE: 1000  CLOCK:  5328172023881518 SIZE:  1  CLOCK:  5328172023881842 SIZE:  2000  CLOCK:  5328172023882078
 SIZE: 1000  CLOCK:  5328172023884450 SIZE:  1  CLOCK:  5328172023884822 SIZE:  2000  CLOCK:  5328172023884982
 SIZE: 1000  CLOCK:  5328172023887226 SIZE:  1  CLOCK:  5328172023887626 SIZE:  2000  CLOCK:  5328172023887786
 SIZE: 1000  CLOCK:  5328172023895694 SIZE:  1  CLOCK:  5328172023896094 SIZE:  2000  CLOCK:  5328172023896238
 SIZE: 1000  CLOCK:  5328172023898626 SIZE:  2  CLOCK:  5328172023899186 SIZE:  2000  CLOCK:  5328172023899530
 SIZE: 1000  CLOCK:  5328172023903282 SIZE:  1  CLOCK:  5328172023903682 SIZE:  2000  CLOCK:  5328172023903830
 SIZE: 1000  CLOCK:  5328172023906210 SIZE:  2  CLOCK:  5328172023906774 SIZE:  2000  CLOCK:  5328172023907046
 SIZE: 1000  CLOCK:  5328172023910130 SIZE:  1  CLOCK:  5328172023910750 SIZE:  2000  CLOCK:  5328172023910902
 SIZE: 1000  CLOCK:  5328172023913258 SIZE:  2  CLOCK:  5328172023913718 SIZE:  2000  CLOCK:  5328172023913982
 SIZE: 1000  CLOCK:  5328172023924522 SIZE:  1  CLOCK:  5328172023924938 SIZE:  2000  CLOCK:  5328172023925114
 SIZE: 1000  CLOCK:  5328172023927282 SIZE:  1  CLOCK:  5328172023927670 SIZE:  2000  CLOCK:  5328172023927826
 SIZE: 1000  CLOCK:  5328172023930042 SIZE:  1  CLOCK:  5328172023930434 SIZE:  2000  CLOCK:  5328172023930598
 SIZE: 1000  CLOCK:  5328172023932966 SIZE:  1  CLOCK:  5328172023933334 SIZE:  2000  CLOCK:  5328172023933518
 SIZE: 1000  CLOCK:  5328172023935870 SIZE:  2  CLOCK:  5328172023936258 SIZE:  2000  CLOCK:  5328172023936438
 SIZE: 1000  CLOCK:  5328172023939542 SIZE:  1  CLOCK:  5328172023939938 SIZE:  2000  CLOCK:  5328172023940170
 SIZE: 1000  CLOCK:  5328172023942362 SIZE:  1  CLOCK:  5328172023942786 SIZE:  2000  CLOCK:  5328172023943018
 SIZE: 1000  CLOCK:  5328172023945318 SIZE:  1  CLOCK:  5328172023945758 SIZE:  2000  CLOCK:  5328172023945922
 SIZE: 1000  CLOCK:  5328172023953530 SIZE:  1  CLOCK:  5328172023953902 SIZE:  2000  CLOCK:  5328172023954062
 SIZE: 1000  CLOCK:  5328172023956358 SIZE:  2  CLOCK:  5328172023956714 SIZE:  2000  CLOCK:  5328172023956890
 SIZE: 1000  CLOCK:  5328172023960926 SIZE:  1  CLOCK:  5328172023961250 SIZE:  2000  CLOCK:  5328172023961414
 SIZE: 1000  CLOCK:  5328172023963510 SIZE:  1  CLOCK:  5328172023963950 SIZE:  2000  CLOCK:  5328172023964110
 SIZE: 1000  CLOCK:  5328172023966274 SIZE:  1  CLOCK:  5328172023966638 SIZE:  2000  CLOCK:  5328172023966798
 SIZE: 1000  CLOCK:  5328172023969230 SIZE:  1  CLOCK:  5328172023969750 SIZE:  2000  CLOCK:  5328172023969970
 SIZE: 1000  CLOCK:  5328172023972274 SIZE:  2  CLOCK:  5328172023972698 SIZE:  2000  CLOCK:  5328172023972878
 SIZE: 1000  CLOCK:  5328172023983138 SIZE:  1  CLOCK:  5328172023983530 SIZE:  2000  CLOCK:  5328172023983790
 SIZE: 1000  CLOCK:  5328172023986206 SIZE:  2  CLOCK:  5328172023986638 SIZE:  2000  CLOCK:  5328172023986814
 SIZE: 1000  CLOCK:  5328172023989906 SIZE:  1  CLOCK:  5328172023990358 SIZE:  2000  CLOCK:  5328172023990546
 SIZE: 1000  CLOCK:  5328172023992978 SIZE:  2  CLOCK:  5328172023993602 SIZE:  2000  CLOCK:  5328172023993774
 SIZE: 1000  CLOCK:  5328172023997226 SIZE:  1  CLOCK:  5328172023997610 SIZE:  2000  CLOCK:  5328172023997778
 SIZE: 1000  CLOCK:  5328172024000062 SIZE:  2  CLOCK:  5328172024000546 SIZE:  2000  CLOCK:  5328172024000734
 SIZE: 1000  CLOCK:  5328172024010930 SIZE:  1  CLOCK:  5328172024011494 SIZE:  2000  CLOCK:  5328172024011650
 SIZE: 1000  CLOCK:  5328172024014030 SIZE:  2  CLOCK:  5328172024014658 SIZE:  2000  CLOCK:  5328172024014926
 SIZE: 1000  CLOCK:  5328172024019086 SIZE:  1  CLOCK:  5328172024019798 SIZE:  2000  CLOCK:  5328172024019966
 SIZE: 1000  CLOCK:  5328172024022134 SIZE:  1  CLOCK:  5328172024022518 SIZE:  2000  CLOCK:  5328172024022678
 SIZE: 1000  CLOCK:  5328172024025474 SIZE:  2  CLOCK:  5328172024026142 SIZE:  2000  CLOCK:  5328172024026326
 SIZE: 1000  CLOCK:  5328172024028602 SIZE:  1  CLOCK:  5328172024029026 SIZE:  2000  CLOCK:  5328172024029190
 SIZE: 1000  CLOCK:  5328172024031418 SIZE:  1  CLOCK:  5328172024031794 SIZE:  2000  CLOCK:  5328172024031954
 SIZE: 1000  CLOCK:  5328172024039986 SIZE:  1  CLOCK:  5328172024040286 SIZE:  2000  CLOCK:  5328172024040470
 SIZE: 1000  CLOCK:  5328172024042602 SIZE:  1  CLOCK:  5328172024042974 SIZE:  2000  CLOCK:  5328172024043122
 SIZE: 1000  CLOCK:  5328172024045266 SIZE:  1  CLOCK:  5328172024045654 SIZE:  2000  CLOCK:  5328172024045822
