5702,1
5879,1
5888,2
5891,1
5898,1
5939,1
5943,1
5945,1
5949,1
5962,1
5971,1
5975,2
5977,2
5981,2
5984,2
5987,3
5997,2
6003,2
6007,2
6010,2
6012,2
6013,2
6016,2
6019,2
6020,1
6022,1
6023,1
6025,1
6026,1
6029,1
6032,2
6035,1
6036,1
6038,3
6039,1
6041,3
6042,4
6044,1
6045,7
6048,4
6051,6
6052,1
6054,2
6055,1
6057,3
6058,5
6060,2
6061,7
6064,6
6067,3
6070,1
6071,2
6073,2
6074,6
6076,1
6077,6
6080,7
6083,6
6084,3
6086,4
6087,3
6089,3
6090,5
6092,1
6093,8
6096,14
6099,6
6100,3
6102,4
6103,3
6105,5
6106,5
6108,3
6109,8
6112,17
6115,9
6116,5
6118,8
6119,6
6121,7
6122,12
6124,5
6125,13
6128,21
6131,14
6132,5
6134,15
6135,7
6137,11
6138,11
6140,2
6141,17
6144,19
6147,13
6148,5
6150,13
6151,16
6153,12
6154,23
6156,11
6157,14
6160,37
6163,24
6164,7
6166,20
6167,11
6169,13
6170,17
6172,5
6173,34
6176,26
6179,39
6180,6
6182,41
6183,12
6185,16
6186,33
6188,6
6189,36
6192,54
6195,49
6196,13
6198,34
6199,21
6201,22
6202,31
6204,11
6205,32
6208,70
6211,71
6212,22
6214,56
6215,31
6217,32
6218,54
6220,19
6221,53
6224,95
6227,63
6228,24
6230,60
6231,48
6233,38
6234,58
6236,20
6237,95
6240,114
6243,95
6244,24
6246,62
6247,46
6249,43
6250,83
6252,25
6253,134
6256,142
6259,128
6260,27
6262,82
6263,53
6265,65
6266,72
6268,23
6269,118
6272,158
6275,131
6276,34
6278,111
6279,62
6281,90
6282,108
6284,48
6285,135
6288,167
6291,172
6292,48
6294,102
6295,97
6297,72
6298,116
6300,41
6301,149
6304,229
6307,173
6308,46
6310,142
6311,99
6313,96
6314,118
6316,42
6317,191
6320,224
6323,188
6324,58
6326,153
6327,92
6329,85
6330,152
6332,63
6333,216
6336,275
6339,197
6340,44
6342,157
6343,108
6345,99
6346,165
6348,43
6349,208
6352,290
6355,202
6356,71
6358,170
6359,103
6361,102
6362,148
6364,59
6365,249
6368,280
6371,244
6372,58
6374,188
6375,131
6377,120
6378,180
6380,79
6381,214
6384,310
6387,226
6388,67
6390,185
6391,135
6393,141
6394,185
6396,68
6397,277
6400,310
6403,267
6404,74
6406,196
6407,129
6409,145
6410,191
6412,44
6413,263
6416,347
6419,261
6420,61
6422,197
6423,151
6425,140
6426,214
6428,74
6429,293
6432,365
6435,275
6436,53
6438,199
6439,127
6441,151
6442,216
6444,78
6445,286
6448,390
6451,284
6452,71
6454,225
6455,170
6457,143
6458,192
6460,80
6461,293
6464,372
6467,327
6468,88
6470,236
6471,171
6473,155
6474,223
6476,65
6477,352
6480,442
6483,293
6484,83
6486,273
6487,166
6489,142
6490,253
6492,87
6493,358
6496,395
6499,342
6500,77
6502,235
6503,158
6505,164
6506,258
6508,90
6509,314
6512,410
6515,328
6516,73
6518,233
6519,183
6521,147
6522,230
6524,85
6525,337
6528,424
6531,353
6532,85
6534,267
6535,169
6537,177
6538,233
6540,92
6541,350
6544,392
6547,336
6548,77
6550,263
6551,156
6553,167
6554,271
6556,85
6557,344
6560,400
6563,313
6564,84
6566,210
6567,163
6569,174
6570,227
6572,63
6573,321
6576,422
6579,326
6580,94
6582,213
6583,151
6585,158
6586,243
6588,85
6589,305
6592,382
6595,309
6596,75
6598,234
6599,167
6601,158
6602,232
6604,90
6605,303
6608,362
6611,307
6612,78
6614,224
6615,162
6617,175
6618,234
6620,77
6621,281
6624,350
6627,295
6628,86
6630,230
6631,155
6633,135
6634,188
6636,77
6637,283
6640,345
6643,300
6644,78
6646,212
6647,137
6649,120
6650,182
6652,64
6653,237
6656,319
6659,237
6660,52
6662,182
6663,128
6665,114
6666,180
6668,70
6669,240
6672,308
6675,214
6676,49
6678,167
6679,114
6681,100
6682,168
6684,53
6685,224
6688,265
6691,212
6692,45
6694,185
6695,108
6697,107
6698,135
6700,46
6701,214
6704,253
6707,197
6708,44
6710,134
6711,99
6713,85
6714,160
6716,49
6717,172
6720,228
6723,187
6724,48
6726,120
6727,86
6729,88
6730,117
6732,37
6733,161
6736,194
6739,137
6740,30
6742,102
6743,81
6745,63
6746,123
6748,33
6749,135
6752,156
6755,142
6756,30
6758,83
6759,54
6761,64
6762,90
6764,35
6765,105
6768,138
6771,102
6772,27
6774,79
6775,45
6777,62
6778,87
6780,31
6781,97
6784,105
6787,88
6788,19
6790,46
6791,51
6793,35
6794,40
6796,15
6797,60
6800,90
6803,66
6804,20
6806,49
6807,36
6809,36
6810,47
6812,11
6813,54
6816,64
6819,49
6820,18
6822,34
6823,30
6825,28
6826,32
6828,14
6829,33
6832,51
6835,46
6836,15
6838,28
6839,19
6841,28
6842,32
6844,8
6845,31
6848,42
6851,38
6852,6
6854,27
6855,11
6857,14
6858,24
6860,8
6861,33
6864,43
6867,34
6868,9
6870,24
6871,17
6873,12
6874,16
6876,1
6877,34
6880,29
6883,29
6884,4
6886,26
6887,13
6889,12
6890,13
6892,9
6893,17
6896,23
6899,28
6900,4
6902,10
6903,11
6905,9
6906,14
6908,4
6909,21
6912,17
6915,21
6916,6
6918,15
6919,14
6921,10
6922,13
6924,7
6925,18
6928,27
6931,24
6932,3
6934,13
6935,9
6937,6
6938,20
6940,3
6941,12
6944,17
6947,14
6950,11
6951,3
6953,6
6954,9
6956,4
6957,11
6960,13
6963,7
6964,4
6966,6
6967,10
6969,6
6970,4
6972,1
6973,9
6976,9
6979,12
6980,3
6982,6
6983,2
6985,2
6986,10
6988,2
6989,12
6992,8
6995,12
6996,3
6998,8
6999,2
7001,7
7002,3
7004,1
7005,9
7008,10
7011,9
7012,3
7014,5
7015,5
7017,3
7018,3
7020,4
7021,11
7024,10
7027,11
7030,10
7031,4
7033,1
7034,7
7036,4
7037,14
7040,6
7043,12
7044,1
7046,5
7047,2
7049,5
7050,2
7052,3
7053,5
7056,7
7059,4
7060,1
7062,11
7063,1
7065,1
7066,2
7068,2
7069,7
7072,4
7075,5
7076,1
7078,3
7079,5
7081,5
7082,4
7084,1
7085,3
7088,12
7091,7
7092,2
7094,1
7095,5
7097,3
7098,5
7100,1
7101,5
7104,3
7107,5
7108,3
7110,3
7111,7
7113,1
7114,4
7116,1
7117,8
7120,6
7123,9
7124,2
7127,4
7129,3
7130,5
7132,1
7133,4
7136,9
7139,5
7140,4
7142,1
7143,4
7145,3
7146,5
7148,1
7149,3
7152,5
7155,6
7156,1
7158,2
7159,4
7161,2
7162,8
7164,1
7165,7
7168,1
7171,2
7174,1
7175,4
7177,5
7178,3
7180,1
7181,3
7184,3
7187,2
7190,4
7191,1
7193,3
7194,7
7196,1
7197,4
7200,8
7203,5
7204,4
7206,3
7207,4
7209,1
7210,3
7213,5
7216,5
7219,5
7220,2
7222,3
7223,1
7225,2
7226,2
7228,1
7229,4
7232,5
7235,4
7236,1
7238,1
7241,3
7242,6
7244,1
7245,6
7248,7
7251,8
7252,2
7254,6
7255,3
7257,4
7258,3
