 SIZE: 1000  CLOCK:  5332739686352646 SIZE:  2  CLOCK:  5332739686353038 SIZE:  2000  CLOCK:  5332739686353250
 SIZE: 1000  CLOCK:  5332739686358290 SIZE:  1  CLOCK:  5332739686358730 SIZE:  2000  CLOCK:  5332739686358914
 SIZE: 1000  CLOCK:  5332739686363290 SIZE:  2  CLOCK:  5332739686363690 SIZE:  2000  CLOCK:  5332739686363906
 SIZE: 1000  CLOCK:  5332739686376426 SIZE:  1  CLOCK:  5332739686376782 SIZE:  2000  CLOCK:  5332739686376966
 SIZE: 1000  CLOCK:  5332739686380878 SIZE:  2  CLOCK:  5332739686381306 SIZE:  2000  CLOCK:  5332739686381494
 SIZE: 1000  CLOCK:  5332739686386018 SIZE:  1  CLOCK:  5332739686386326 SIZE:  2000  CLOCK:  5332739686386518
 SIZE: 1000  CLOCK:  5332739686389934 SIZE:  2  CLOCK:  5332739686390346 SIZE:  2000  CLOCK:  5332739686390522
 SIZE: 1000  CLOCK:  5332739686394966 SIZE:  1  CLOCK:  5332739686395398 SIZE:  2000  CLOCK:  5332739686395558
 SIZE: 1000  CLOCK:  5332739686399450 SIZE:  2  CLOCK:  5332739686399854 SIZE:  2000  CLOCK:  5332739686400074
 SIZE: 1000  CLOCK:  5332739686412918 SIZE:  1  CLOCK:  5332739686413498 SIZE:  2000  CLOCK:  5332739686413690
 SIZE: 1000  CLOCK:  5332739686418238 SIZE:  2  CLOCK:  5332739686418654 SIZE:  2000  CLOCK:  5332739686418858
 SIZE: 1000  CLOCK:  5332739686422878 SIZE:  1  CLOCK:  5332739686423542 SIZE:  2000  CLOCK:  5332739686423718
 SIZE: 1000  CLOCK:  5332739686426910 SIZE:  2  CLOCK:  5332739686427186 SIZE:  2000  CLOCK:  5332739686427374
 SIZE: 1000  CLOCK:  5332739686432282 SIZE:  1  CLOCK:  5332739686432774 SIZE:  2000  CLOCK:  5332739686432938
 SIZE: 1000  CLOCK:  5332739686437058 SIZE:  2  CLOCK:  5332739686437482 SIZE:  2000  CLOCK:  5332739686437674
 SIZE: 1000  CLOCK:  5332739686450330 SIZE:  1  CLOCK:  5332739686450734 SIZE:  2000  CLOCK:  5332739686450922
 SIZE: 1000  CLOCK:  5332739686455190 SIZE:  2  CLOCK:  5332739686455574 SIZE:  2000  CLOCK:  5332739686455786
 SIZE: 1000  CLOCK:  5332739686460274 SIZE:  1  CLOCK:  5332739686460614 SIZE:  2000  CLOCK:  5332739686460794
 SIZE: 1000  CLOCK:  5332739686464014 SIZE:  2  CLOCK:  5332739686464406 SIZE:  2000  CLOCK:  5332739686464598
 SIZE: 1000  CLOCK:  5332739686469526 SIZE:  1  CLOCK:  5332739686469966 SIZE:  2000  CLOCK:  5332739686470130
 SIZE: 1000  CLOCK:  5332739686474366 SIZE:  2  CLOCK:  5332739686474794 SIZE:  2000  CLOCK:  5332739686475006
 SIZE: 1000  CLOCK:  5332739686487486 SIZE:  1  CLOCK:  5332739686487954 SIZE:  2000  CLOCK:  5332739686488162
