5228,1
5235,1
5258,1
5267,1
5283,1
5302,3
5303,2
5308,1
5309,2
5312,3
5315,1
5318,2
5319,2
5325,2
5328,3
5331,3
5332,2
5334,4
5335,1
5338,2
5340,2
5341,3
5344,9
5347,6
5348,4
5350,4
5351,5
5353,4
5357,8
5360,7
5363,5
5364,7
5366,5
5367,3
5369,4
5370,8
5372,4
5373,11
5376,14
5379,8
5380,3
5382,14
5383,4
5385,5
5386,7
5388,3
5389,15
5392,21
5395,16
5396,6
5398,20
5399,9
5401,8
5402,18
5404,4
5405,20
5408,31
5411,24
5412,5
5414,17
5415,13
5417,19
5418,13
5420,8
5421,27
5424,26
5427,28
5428,9
5430,29
5431,13
5433,12
5434,26
5436,7
5437,39
5440,36
5443,30
5444,7
5446,27
5447,23
5449,13
5450,25
5452,8
5453,48
5456,57
5459,36
5460,13
5462,35
5463,17
5465,33
5466,31
5468,9
5469,59
5472,64
5475,37
5476,17
5478,37
5479,20
5481,26
5482,38
5484,16
5485,59
5488,53
5491,50
5492,18
5494,34
5495,17
5497,24
5498,36
5500,19
5501,41
5504,68
5507,45
5508,9
5510,50
5511,27
5513,24
5514,45
5516,5
5517,44
5520,65
5523,48
5524,10
5526,29
5527,23
5529,33
5530,39
5532,9
5533,59
5536,63
5539,47
5540,8
5542,37
5543,22
5545,24
5546,33
5548,12
5549,56
5552,62
5555,48
5556,6
5558,34
5559,27
5561,20
5562,35
5564,7
5565,35
5568,56
5571,41
5572,8
5574,27
5575,17
5577,16
5578,29
5580,10
5581,40
5584,47
5587,38
5588,10
5590,20
5591,15
5593,25
5594,23
5596,9
5597,42
5600,51
5603,28
5604,14
5606,32
5607,22
5609,25
5610,21
5612,14
5613,54
5616,46
5619,39
5620,11
5622,31
5623,19
5625,30
5626,26
5628,9
5629,46
5632,54
5635,40
5636,13
5638,34
5639,33
5641,23
5642,26
5644,5
5645,42
5648,55
5651,33
5652,15
5654,33
5655,21
5657,17
5658,38
5660,11
5661,41
5664,53
5667,44
5668,8
5670,36
5671,29
5673,25
5674,41
5676,3
5677,34
5680,51
5683,55
5684,7
5686,34
5687,17
5689,28
5690,37
5692,13
5693,42
5696,65
5699,52
5700,11
5702,39
5703,19
5705,20
5706,34
5708,11
5709,48
5712,50
5715,41
5716,14
5718,32
5719,22
5721,22
5722,27
5724,9
5725,36
5728,43
5731,47
5732,14
5734,38
5735,22
5737,13
5738,41
5740,12
5741,45
5744,31
5747,52
5748,15
5750,37
5751,16
5753,20
5754,33
5756,9
5757,30
5760,57
5763,36
5764,11
5766,27
5767,20
5769,20
5770,36
5772,13
5773,46
5776,55
5779,45
5780,13
5782,28
5783,17
5785,25
5786,29
5788,12
5789,49
5792,62
5795,41
5796,14
5798,41
5799,26
5801,27
5802,24
5804,8
5805,52
5808,58
5811,50
5812,7
5814,25
5815,22
5817,21
5818,28
5820,17
5821,28
5824,58
5827,37
5828,13
5830,33
5831,24
5833,18
5834,35
5836,17
5837,45
5840,45
5843,46
5844,11
5846,30
5847,17
5849,25
5850,44
5852,14
5853,49
5856,73
5859,52
5860,9
5862,49
5863,18
5865,16
5866,40
5868,18
5869,66
5872,68
5875,50
5876,14
5878,39
5879,23
5881,26
5882,54
5884,5
5885,46
5888,77
5891,56
5892,17
5894,35
5895,19
5897,19
5898,33
5900,12
5901,69
5904,85
5907,62
5908,14
5910,33
5911,35
5913,42
5914,61
5916,17
5917,53
5920,80
5923,57
5924,8
5926,56
5927,36
5929,29
5930,41
5932,16
5933,67
5936,67
5939,53
5940,21
5942,51
5943,23
5945,46
5946,61
5948,19
5949,63
5952,74
5955,57
5956,13
5958,54
5959,28
5961,33
5962,43
5964,20
5965,78
5968,95
5971,77
5972,16
5974,49
5975,33
5977,42
5978,59
5980,19
5981,67
5984,84
5987,65
5988,9
5990,49
5991,47
5993,50
5994,57
5996,23
5997,73
6000,73
6003,78
6004,20
6006,57
6007,31
6009,57
6010,65
6012,17
6013,60
6016,94
6019,88
6020,17
6022,56
6023,34
6025,43
6026,61
6028,23
6029,97
6032,90
6035,98
6036,11
6038,45
6039,37
6041,40
6042,69
6044,19
6045,86
6048,116
6051,78
6052,23
6054,73
6055,46
6057,45
6058,70
6060,23
6061,103
6064,114
6067,84
6068,22
6070,62
6071,52
6073,52
6074,83
6076,18
6077,92
6080,125
6083,110
6084,26
6086,75
6087,58
6089,41
6090,72
6092,22
6093,138
6096,132
6099,103
6100,28
6102,70
6103,50
6105,65
6106,92
6108,28
6109,105
6112,160
6115,94
6116,25
6118,96
6119,60
6121,52
6122,72
6124,35
6125,115
6128,126
6131,127
6132,21
6134,77
6135,50
6137,69
6138,85
6140,28
6141,100
6144,162
6147,160
6148,33
6150,81
6151,71
6153,55
6154,82
6156,41
6157,166
6160,150
6163,135
6164,38
6166,84
6167,70
6169,76
6170,102
6172,36
6173,126
6176,157
6179,122
6180,39
6182,100
6183,89
6185,61
6186,97
6188,45
6189,156
6192,158
6195,166
6196,46
6198,117
6199,100
6201,73
6202,136
6204,45
6205,137
6208,203
6211,151
6212,40
6214,130
6215,94
6217,78
6218,114
6220,44
6221,189
6224,208
6227,170
6228,43
6230,138
6231,75
6233,104
6234,141
6236,37
6237,179
6240,264
6243,164
6244,43
6246,168
6247,90
6249,98
6250,120
6252,42
6253,184
6256,204
6259,207
6260,53
6262,115
6263,90
6265,100
6266,161
6268,59
6269,174
6272,251
6275,166
6276,54
6278,150
6279,86
6281,110
6282,130
6284,43
6285,204
6288,201
6291,204
6292,47
6294,146
6295,85
6297,101
6298,155
6300,41
6301,161
6304,270
6307,187
6308,42
6310,164
6311,99
6313,99
6314,121
6316,55
6317,193
6320,220
6323,217
6324,52
6326,151
6327,100
6329,111
6330,152
6332,37
6333,192
6336,262
6339,177
6340,52
6342,174
6343,109
