 SIZE: 1000  CLOCK:  5326158389601154 SIZE:  1  CLOCK:  5326158389601554 SIZE:  2000  CLOCK:  5326158389601838
 SIZE: 1000  CLOCK:  5326158389604358 SIZE:  2  CLOCK:  5326158389604726 SIZE:  2000  CLOCK:  5326158389604974
 SIZE: 1000  CLOCK:  5326158389647082 SIZE:  1  CLOCK:  5326158389647866 SIZE:  2000  CLOCK:  5326158389648094
 SIZE: 1000  CLOCK:  5326158389650422 SIZE:  2  CLOCK:  5326158389650882 SIZE:  2000  CLOCK:  5326158389651122
 SIZE: 1000  CLOCK:  5326158389749514 SIZE:  1  CLOCK:  5326158389750050 SIZE:  2000  CLOCK:  5326158389750262
 SIZE: 1000  CLOCK:  5326158389752682 SIZE:  2  CLOCK:  5326158389753238 SIZE:  2000  CLOCK:  5326158389753470
 SIZE: 1000  CLOCK:  5326158389861398 SIZE:  1  CLOCK:  5326158389861894 SIZE:  2000  CLOCK:  5326158389862270
 SIZE: 1000  CLOCK:  5326158389864942 SIZE:  2  CLOCK:  5326158389865218 SIZE:  2000  CLOCK:  5326158389865426
 SIZE: 1000  CLOCK:  5326158389907690 SIZE:  1  CLOCK:  5326158389908198 SIZE:  2000  CLOCK:  5326158389908410
 SIZE: 1000  CLOCK:  5326158389910874 SIZE:  2  CLOCK:  5326158389911410 SIZE:  2000  CLOCK:  5326158389911698
 SIZE: 1000  CLOCK:  5326158390009914 SIZE:  1  CLOCK:  5326158390010478 SIZE:  2000  CLOCK:  5326158390010874
 SIZE: 1000  CLOCK:  5326158390013050 SIZE:  2  CLOCK:  5326158390013394 SIZE:  2000  CLOCK:  5326158390013622
 SIZE: 1000  CLOCK:  5326158390121910 SIZE:  1  CLOCK:  5326158390122710 SIZE:  2000  CLOCK:  5326158390122926
 SIZE: 1000  CLOCK:  5326158390125814 SIZE:  2  CLOCK:  5326158390126150 SIZE:  2000  CLOCK:  5326158390126382
 SIZE: 1000  CLOCK:  5326158390168178 SIZE:  1  CLOCK:  5326158390168530 SIZE:  2000  CLOCK:  5326158390168738
 SIZE: 1000  CLOCK:  5326158390171142 SIZE:  1  CLOCK:  5326158390171522 SIZE:  2000  CLOCK:  5326158390171778
 SIZE: 1000  CLOCK:  5326158390174122 SIZE:  1  CLOCK:  5326158390174494 SIZE:  2000  CLOCK:  5326158390174778
 SIZE: 1000  CLOCK:  5326158390270390 SIZE:  1  CLOCK:  5326158390270954 SIZE:  2000  CLOCK:  5326158390271154
 SIZE: 1000  CLOCK:  5326158390273766 SIZE:  2  CLOCK:  5326158390274246 SIZE:  2000  CLOCK:  5326158390274462
 SIZE: 1000  CLOCK:  5326158390382594 SIZE:  1  CLOCK:  5326158390383122 SIZE:  2000  CLOCK:  5326158390383322
 SIZE: 1000  CLOCK:  5326158390385730 SIZE:  2  CLOCK:  5326158390386202 SIZE:  2000  CLOCK:  5326158390386422
 SIZE: 1000  CLOCK:  5326158390428554 SIZE:  1  CLOCK:  5326158390429306 SIZE:  2000  CLOCK:  5326158390429542
 SIZE: 1000  CLOCK:  5326158390431934 SIZE:  2  CLOCK:  5326158390432250 SIZE:  2000  CLOCK:  5326158390432538
 SIZE: 1000  CLOCK:  5326158390530770 SIZE:  1  CLOCK:  5326158390531322 SIZE:  2000  CLOCK:  5326158390531522
 SIZE: 1000  CLOCK:  5326158390534170 SIZE:  2  CLOCK:  5326158390534626 SIZE:  2000  CLOCK:  5326158390534826
 SIZE: 1000  CLOCK:  5326158390643126 SIZE:  1  CLOCK:  5326158390643542 SIZE:  2000  CLOCK:  5326158390643730
 SIZE: 1000  CLOCK:  5326158390646398 SIZE:  2  CLOCK:  5326158390646794 SIZE:  2000  CLOCK:  5326158390647010
 SIZE: 1000  CLOCK:  5326158390689610 SIZE:  1  CLOCK:  5326158390690174 SIZE:  2000  CLOCK:  5326158390690450
 SIZE: 1000  CLOCK:  5326158390692778 SIZE:  2  CLOCK:  5326158390693186 SIZE:  2000  CLOCK:  5326158390693410
 SIZE: 1000  CLOCK:  5326158390791498 SIZE:  1  CLOCK:  5326158390791930 SIZE:  2000  CLOCK:  5326158390792122
 SIZE: 1000  CLOCK:  5326158390794810 SIZE:  2  CLOCK:  5326158390795262 SIZE:  2000  CLOCK:  5326158390795482
 SIZE: 1000  CLOCK:  5326158390903630 SIZE:  1  CLOCK:  5326158390904038 SIZE:  2000  CLOCK:  5326158390904238
 SIZE: 1000  CLOCK:  5326158390906686 SIZE:  1  CLOCK:  5326158390907286 SIZE:  2000  CLOCK:  5326158390907562
 SIZE: 1000  CLOCK:  5326158390910026 SIZE:  1  CLOCK:  5326158390910502 SIZE:  2000  CLOCK:  5326158390910738
 SIZE: 1000  CLOCK:  5326158390949790 SIZE:  1  CLOCK:  5326158390950442 SIZE:  2000  CLOCK:  5326158390950734
 SIZE: 1000  CLOCK:  5326158390953270 SIZE:  2  CLOCK:  5326158390953706 SIZE:  2000  CLOCK:  5326158390953922
 SIZE: 1000  CLOCK:  5326158391052138 SIZE:  1  CLOCK:  5326158391052970 SIZE:  2000  CLOCK:  5326158391053382
 SIZE: 1000  CLOCK:  5326158391055650 SIZE:  2  CLOCK:  5326158391055970 SIZE:  2000  CLOCK:  5326158391056226
 SIZE: 1000  CLOCK:  5326158391164318 SIZE:  1  CLOCK:  5326158391164838 SIZE:  2000  CLOCK:  5326158391165054
 SIZE: 1000  CLOCK:  5326158391167602 SIZE:  2  CLOCK:  5326158391167862 SIZE:  2000  CLOCK:  5326158391168166
 SIZE: 1000  CLOCK:  5326158391210606 SIZE:  1  CLOCK:  5326158391210922 SIZE:  2000  CLOCK:  5326158391211138
 SIZE: 1000  CLOCK:  5326158391213610 SIZE:  2  CLOCK:  5326158391214066 SIZE:  2000  CLOCK:  5326158391214370
 SIZE: 1000  CLOCK:  5326158391312802 SIZE:  1  CLOCK:  5326158391313146 SIZE:  2000  CLOCK:  5326158391313354
 SIZE: 1000  CLOCK:  5326158391315854 SIZE:  2  CLOCK:  5326158391316254 SIZE:  2000  CLOCK:  5326158391316498
 SIZE: 1000  CLOCK:  5326158391424590 SIZE:  1  CLOCK:  5326158391424970 SIZE:  2000  CLOCK:  5326158391425178
 SIZE: 1000  CLOCK:  5326158391427470 SIZE:  1  CLOCK:  5326158391427862 SIZE:  2000  CLOCK:  5326158391428134
 SIZE: 1000  CLOCK:  5326158391430462 SIZE:  1  CLOCK:  5326158391430842 SIZE:  2000  CLOCK:  5326158391431046
 SIZE: 1000  CLOCK:  5326158391470802 SIZE:  1  CLOCK:  5326158391471370 SIZE:  2000  CLOCK:  5326158391471586
 SIZE: 1000  CLOCK:  5326158391474042 SIZE:  1  CLOCK:  5326158391474438 SIZE:  2000  CLOCK:  5326158391474654
 SIZE: 1000  CLOCK:  5326158391476878 SIZE:  1  CLOCK:  5326158391477286 SIZE:  2000  CLOCK:  5326158391477566
 SIZE: 1000  CLOCK:  5326158391573082 SIZE:  1  CLOCK:  5326158391573494 SIZE:  2000  CLOCK:  5326158391573686
 SIZE: 1000  CLOCK:  5326158391576302 SIZE:  2  CLOCK:  5326158391576638 SIZE:  2000  CLOCK:  5326158391576870
 SIZE: 1000  CLOCK:  5326158391685346 SIZE:  1  CLOCK:  5326158391685742 SIZE:  2000  CLOCK:  5326158391685966
 SIZE: 1000  CLOCK:  5326158391688514 SIZE:  2  CLOCK:  5326158391688874 SIZE:  2000  CLOCK:  5326158391689094
 SIZE: 1000  CLOCK:  5326158391731358 SIZE:  1  CLOCK:  5326158391731906 SIZE:  2000  CLOCK:  5326158391732118
 SIZE: 1000  CLOCK:  5326158391734338 SIZE:  1  CLOCK:  5326158391734730 SIZE:  2000  CLOCK:  5326158391734982
 SIZE: 1000  CLOCK:  5326158391737274 SIZE:  1  CLOCK:  5326158391737634 SIZE:  2000  CLOCK:  5326158391737862
 SIZE: 1000  CLOCK:  5326158391833902 SIZE:  1  CLOCK:  5326158391834310 SIZE:  2000  CLOCK:  5326158391834510
 SIZE: 1000  CLOCK:  5326158391836902 SIZE:  2  CLOCK:  5326158391837258 SIZE:  2000  CLOCK:  5326158391837602
 SIZE: 1000  CLOCK:  5326158391946046 SIZE:  1  CLOCK:  5326158391946446 SIZE:  2000  CLOCK:  5326158391946662
 SIZE: 1000  CLOCK:  5326158391949102 SIZE:  2  CLOCK:  5326158391949374 SIZE:  2000  CLOCK:  5326158391949606
 SIZE: 1000  CLOCK:  5326158391992154 SIZE:  1  CLOCK:  5326158391992470 SIZE:  2000  CLOCK:  5326158391992690
 SIZE: 1000  CLOCK:  5326158391995274 SIZE:  2  CLOCK:  5326158391995642 SIZE:  2000  CLOCK:  5326158391995874
 SIZE: 1000  CLOCK:  5326158392094274 SIZE:  1  CLOCK:  5326158392094826 SIZE:  2000  CLOCK:  5326158392095038
 SIZE: 1000  CLOCK:  5326158392097346 SIZE:  1  CLOCK:  5326158392097730 SIZE:  2000  CLOCK:  5326158392097926
 SIZE: 1000  CLOCK:  5326158392100262 SIZE:  1  CLOCK:  5326158392100622 SIZE:  2000  CLOCK:  5326158392100890
 SIZE: 1000  CLOCK:  5326158392206062 SIZE:  1  CLOCK:  5326158392206450 SIZE:  2000  CLOCK:  5326158392206666
 SIZE: 1000  CLOCK:  5326158392209058 SIZE:  1  CLOCK:  5326158392209446 SIZE:  2000  CLOCK:  5326158392209662
 SIZE: 1000  CLOCK:  5326158392212206 SIZE:  1  CLOCK:  5326158392212594 SIZE:  2000  CLOCK:  5326158392212798
 SIZE: 1000  CLOCK:  5326158392252834 SIZE:  1  CLOCK:  5326158392253218 SIZE:  2000  CLOCK:  5326158392253482
 SIZE: 1000  CLOCK:  5326158392256018 SIZE:  2  CLOCK:  5326158392256434 SIZE:  2000  CLOCK:  5326158392256666
