 SIZE: 1000  CLOCK:  5336066175904656 SIZE:  7  CLOCK:  5336066175905172 SIZE:  2000  CLOCK:  5336066175905552
 SIZE: 1000  CLOCK:  5336066175914616 SIZE:  7  CLOCK:  5336066175915184 SIZE:  2000  CLOCK:  5336066175915552
 SIZE: 1000  CLOCK:  5336066175924304 SIZE:  7  CLOCK:  5336066175925176 SIZE:  2000  CLOCK:  5336066175925592
 SIZE: 1000  CLOCK:  5336066175934544 SIZE:  7  CLOCK:  5336066175935528 SIZE:  2000  CLOCK:  5336066175935912
 SIZE: 1000  CLOCK:  5336066175945332 SIZE:  8  CLOCK:  5336066175946040 SIZE:  2000  CLOCK:  5336066175946436
 SIZE: 1000  CLOCK:  5336066175955992 SIZE:  7  CLOCK:  5336066175956484 SIZE:  2000  CLOCK:  5336066175956908
 SIZE: 1000  CLOCK:  5336066175965624 SIZE:  7  CLOCK:  5336066175966652 SIZE:  2000  CLOCK:  5336066175967088
 SIZE: 1000  CLOCK:  5336066175975984 SIZE:  7  CLOCK:  5336066175976496 SIZE:  2000  CLOCK:  5336066175976880
 SIZE: 1000  CLOCK:  5336066175986688 SIZE:  7  CLOCK:  5336066175987304 SIZE:  2000  CLOCK:  5336066175987716
 SIZE: 1000  CLOCK:  5336066175996908 SIZE:  7  CLOCK:  5336066175997400 SIZE:  2000  CLOCK:  5336066175997800
 SIZE: 1000  CLOCK:  5336066176006704 SIZE:  7  CLOCK:  5336066176007244 SIZE:  2000  CLOCK:  5336066176007628
 SIZE: 1000  CLOCK:  5336066176016320 SIZE:  6  CLOCK:  5336066176017196 SIZE:  2000  CLOCK:  5336066176017636
 SIZE: 1000  CLOCK:  5336066176026420 SIZE:  8  CLOCK:  5336066176027504 SIZE:  2000  CLOCK:  5336066176027816
 SIZE: 1000  CLOCK:  5336066176037956 SIZE:  8  CLOCK:  5336066176038788 SIZE:  2000  CLOCK:  5336066176039108
 SIZE: 1000  CLOCK:  5336066176048472 SIZE:  7  CLOCK:  5336066176048988 SIZE:  2000  CLOCK:  5336066176049416
