7177,1
7239,2
7277,1
7296,1
7305,1
7315,1
7325,3
7334,1
7335,1
7338,1
7344,1
7347,1
7356,1
7364,1
7366,1
7379,1
7389,1
7392,1
7395,1
7405,1
7408,1
7411,1
7418,2
7421,1
7424,1
7427,2
7430,2
7431,1
7434,2
7440,1
7443,1
7446,1
7450,1
7452,1
7453,2
7456,2
7459,1
7462,1
7466,2
7472,3
7475,1
7478,2
7479,1
7482,2
7485,2
7488,2
7491,1
7494,2
7497,2
7498,1
7501,3
7504,3
7507,2
7510,3
7511,1
7517,1
7520,5
7523,4
7527,2
7529,1
7533,3
7536,6
7539,3
7545,2
7548,1
7549,5
7552,1
7555,1
7556,1
7558,1
7559,1
7561,2
7562,1
7565,3
7568,2
7571,3
7572,1
7574,5
7575,1
7577,3
7578,3
7581,4
7584,5
7587,4
7590,1
7591,1
7593,3
7594,1
7597,3
7600,2
7603,6
7604,1
7606,1
7609,1
7610,6
7612,1
7613,1
7616,7
7619,2
7620,2
7622,3
7625,2
7626,4
7628,1
7629,3
7632,2
7635,2
7636,1
7638,3
7639,4
7641,3
7642,2
7645,4
7648,3
7651,4
7652,1
7654,4
7657,4
7658,7
7660,1
7661,3
7664,7
7667,4
7668,1
7670,3
7671,4
7673,1
7674,4
7676,1
7680,4
7683,4
7686,3
7687,1
7689,2
7690,5
7692,2
7693,11
7696,3
7699,6
7702,5
7703,3
7705,3
7706,4
7708,1
7709,9
7712,5
7715,4
7718,1
7719,5
7721,3
7722,5
7724,5
7725,3
7728,10
7731,4
7732,2
7734,5
7735,3
7737,1
7738,4
7740,1
7741,8
7744,4
7747,6
7750,8
7751,2
7753,5
7754,5
7756,1
7757,6
7760,5
7763,4
7764,1
7766,5
7767,3
7769,3
7770,4
7772,3
7773,3
7776,9
7779,8
7780,1
7782,2
7783,1
7785,4
7786,5
7788,1
7789,8
7792,12
7795,7
7796,1
7798,6
7799,3
7801,3
7802,8
7804,1
7805,11
7808,9
7811,7
7812,1
7814,9
7815,5
7817,5
7818,10
7820,3
7821,3
7824,6
7827,5
7828,4
7830,5
7831,2
7833,5
7834,6
7836,2
7837,6
7840,7
7843,7
7846,6
7847,7
7849,5
7850,11
7852,2
7853,15
7856,9
7859,10
7860,1
7862,4
7863,5
7865,5
7866,4
7868,7
7869,16
7872,10
7875,10
7876,2
7878,6
7879,2
7881,2
7882,3
7885,18
7888,13
7891,9
7892,2
7894,9
7895,4
7897,2
7898,8
7900,2
7901,4
7904,8
7907,9
7908,4
7910,5
7911,7
7913,6
7914,7
7916,4
7917,9
7920,20
