 SIZE: 1000  CLOCK:  5334530762522898 SIZE:  4  CLOCK:  5334530762523478 SIZE:  2000  CLOCK:  5334530762523738
 SIZE: 1000  CLOCK:  5334530762530638 SIZE:  3  CLOCK:  5334530762531070 SIZE:  2000  CLOCK:  5334530762531290
 SIZE: 1000  CLOCK:  5334530762536662 SIZE:  3  CLOCK:  5334530762537142 SIZE:  2000  CLOCK:  5334530762537370
 SIZE: 1000  CLOCK:  5334530762542934 SIZE:  4  CLOCK:  5334530762543514 SIZE:  2000  CLOCK:  5334530762543770
 SIZE: 1000  CLOCK:  5334530762550130 SIZE:  3  CLOCK:  5334530762550774 SIZE:  2000  CLOCK:  5334530762550994
 SIZE: 1000  CLOCK:  5334530762554706 SIZE:  1  CLOCK:  5334530762555134 SIZE:  2000  CLOCK:  5334530762555326
 SIZE: 1000  CLOCK:  5334530762559126 SIZE:  3  CLOCK:  5334530762559570 SIZE:  2000  CLOCK:  5334530762559986
 SIZE: 1000  CLOCK:  5334530762566246 SIZE:  4  CLOCK:  5334530762566994 SIZE:  2000  CLOCK:  5334530762567250
 SIZE: 1000  CLOCK:  5334530762573722 SIZE:  3  CLOCK:  5334530762574178 SIZE:  2000  CLOCK:  5334530762574418
 SIZE: 1000  CLOCK:  5334530762580022 SIZE:  4  CLOCK:  5334530762580530 SIZE:  2000  CLOCK:  5334530762580798
 SIZE: 1000  CLOCK:  5334530762586866 SIZE:  3  CLOCK:  5334530762587686 SIZE:  2000  CLOCK:  5334530762587926
 SIZE: 1000  CLOCK:  5334530762591878 SIZE:  2  CLOCK:  5334530762592290 SIZE:  2000  CLOCK:  5334530762592542
 SIZE: 1000  CLOCK:  5334530762596978 SIZE:  3  CLOCK:  5334530762597362 SIZE:  2000  CLOCK:  5334530762597598
 SIZE: 1000  CLOCK:  5334530762603522 SIZE:  3  CLOCK:  5334530762603914 SIZE:  2000  CLOCK:  5334530762604146
 SIZE: 1000  CLOCK:  5334530762609662 SIZE:  2  CLOCK:  5334530762610110 SIZE:  2000  CLOCK:  5334530762610334
 SIZE: 1000  CLOCK:  5334530762615550 SIZE:  4  CLOCK:  5334530762616054 SIZE:  2000  CLOCK:  5334530762616298
 SIZE: 1000  CLOCK:  5334530762622422 SIZE:  3  CLOCK:  5334530762622802 SIZE:  2000  CLOCK:  5334530762623002
 SIZE: 1000  CLOCK:  5334530762628566 SIZE:  3  CLOCK:  5334530762628926 SIZE:  2000  CLOCK:  5334530762629170
 SIZE: 1000  CLOCK:  5334530762634582 SIZE:  4  CLOCK:  5334530762635078 SIZE:  2000  CLOCK:  5334530762635362
 SIZE: 1000  CLOCK:  5334530762642034 SIZE:  2  CLOCK:  5334530762642442 SIZE:  2000  CLOCK:  5334530762642642
 SIZE: 1000  CLOCK:  5334530762646170 SIZE:  2  CLOCK:  5334530762646738 SIZE:  2000  CLOCK:  5334530762646926
 SIZE: 1000  CLOCK:  5334530762652038 SIZE:  4  CLOCK:  5334530762652622 SIZE:  2000  CLOCK:  5334530762652874
 SIZE: 1000  CLOCK:  5334530762659490 SIZE:  3  CLOCK:  5334530762659918 SIZE:  2000  CLOCK:  5334530762660138
 SIZE: 1000  CLOCK:  5334530762665938 SIZE:  3  CLOCK:  5334530762666834 SIZE:  2000  CLOCK:  5334530762667062
 SIZE: 1000  CLOCK:  5334530762672566 SIZE:  4  CLOCK:  5334530762673066 SIZE:  2000  CLOCK:  5334530762673314
 SIZE: 1000  CLOCK:  5334530762680014 SIZE:  3  CLOCK:  5334530762680310 SIZE:  2000  CLOCK:  5334530762680534
 SIZE: 1000  CLOCK:  5334530762684282 SIZE:  2  CLOCK:  5334530762684642 SIZE:  2000  CLOCK:  5334530762684954
 SIZE: 1000  CLOCK:  5334530762689126 SIZE:  2  CLOCK:  5334530762689490 SIZE:  2000  CLOCK:  5334530762689666
 SIZE: 1000  CLOCK:  5334530762694906 SIZE:  2  CLOCK:  5334530762695350 SIZE:  2000  CLOCK:  5334530762695566
 SIZE: 1000  CLOCK:  5334530762699858 SIZE:  3  CLOCK:  5334530762700306 SIZE:  2000  CLOCK:  5334530762700542
 SIZE: 1000  CLOCK:  5334530762704226 SIZE:  3  CLOCK:  5334530762704762 SIZE:  2000  CLOCK:  5334530762704998
 SIZE: 1000  CLOCK:  5334530762710378 SIZE:  3  CLOCK:  5334530762710822 SIZE:  2000  CLOCK:  5334530762711070
 SIZE: 1000  CLOCK:  5334530762716414 SIZE:  2  CLOCK:  5334530762717226 SIZE:  2000  CLOCK:  5334530762717422
 SIZE: 1000  CLOCK:  5334530762720930 SIZE:  3  CLOCK:  5334530762721650 SIZE:  2000  CLOCK:  5334530762721850
 SIZE: 1000  CLOCK:  5334530762727634 SIZE:  4  CLOCK:  5334530762728086 SIZE:  2000  CLOCK:  5334530762728346
 SIZE: 1000  CLOCK:  5334530762734766 SIZE:  2  CLOCK:  5334530762735234 SIZE:  2000  CLOCK:  5334530762735430
 SIZE: 1000  CLOCK:  5334530762738878 SIZE:  2  CLOCK:  5334530762739258 SIZE:  2000  CLOCK:  5334530762739442
 SIZE: 1000  CLOCK:  5334530762744478 SIZE:  3  CLOCK:  5334530762744858 SIZE:  2000  CLOCK:  5334530762745098
 SIZE: 1000  CLOCK:  5334530762751018 SIZE:  3  CLOCK:  5334530762751442 SIZE:  2000  CLOCK:  5334530762751670
 SIZE: 1000  CLOCK:  5334530762757846 SIZE:  3  CLOCK:  5334530762758310 SIZE:  2000  CLOCK:  5334530762758522
 SIZE: 1000  CLOCK:  5334530762763886 SIZE:  5  CLOCK:  5334530762764774 SIZE:  2000  CLOCK:  5334530762765058
 SIZE: 1000  CLOCK:  5334530762771918 SIZE:  3  CLOCK:  5334530762772758 SIZE:  2000  CLOCK:  5334530762772974
 SIZE: 1000  CLOCK:  5334530762776590 SIZE:  2  CLOCK:  5334530762777438 SIZE:  2000  CLOCK:  5334530762777618
 SIZE: 1000  CLOCK:  5334530762782006 SIZE:  3  CLOCK:  5334530762782418 SIZE:  2000  CLOCK:  5334530762782658
 SIZE: 1000  CLOCK:  5334530762789106 SIZE:  2  CLOCK:  5334530762789546 SIZE:  2000  CLOCK:  5334530762789758
 SIZE: 1000  CLOCK:  5334530762795562 SIZE:  3  CLOCK:  5334530762795994 SIZE:  2000  CLOCK:  5334530762796238
 SIZE: 1000  CLOCK:  5334530762801526 SIZE:  5  CLOCK:  5334530762802390 SIZE:  2000  CLOCK:  5334530762802702
 SIZE: 1000  CLOCK:  5334530762809666 SIZE:  3  CLOCK:  5334530762810062 SIZE:  2000  CLOCK:  5334530762810286
 SIZE: 1000  CLOCK:  5334530762813986 SIZE:  2  CLOCK:  5334530762814402 SIZE:  2000  CLOCK:  5334530762814678
 SIZE: 1000  CLOCK:  5334530762818762 SIZE:  2  CLOCK:  5334530762819150 SIZE:  2000  CLOCK:  5334530762819382
 SIZE: 1000  CLOCK:  5334530762824706 SIZE:  2  CLOCK:  5334530762825546 SIZE:  2000  CLOCK:  5334530762825758
 SIZE: 1000  CLOCK:  5334530762830310 SIZE:  3  CLOCK:  5334530762830842 SIZE:  2000  CLOCK:  5334530762831054
 SIZE: 1000  CLOCK:  5334530762835238 SIZE:  3  CLOCK:  5334530762835642 SIZE:  2000  CLOCK:  5334530762835862
 SIZE: 1000  CLOCK:  5334530762840546 SIZE:  3  CLOCK:  5334530762840962 SIZE:  2000  CLOCK:  5334530762841178
 SIZE: 1000  CLOCK:  5334530762846046 SIZE:  2  CLOCK:  5334530762846574 SIZE:  2000  CLOCK:  5334530762846794
 SIZE: 1000  CLOCK:  5334530762850334 SIZE:  2  CLOCK:  5334530762850822 SIZE:  2000  CLOCK:  5334530762851010
 SIZE: 1000  CLOCK:  5334530762856806 SIZE:  4  CLOCK:  5334530762857334 SIZE:  2000  CLOCK:  5334530762857602
 SIZE: 1000  CLOCK:  5334530762864270 SIZE:  3  CLOCK:  5334530762864706 SIZE:  2000  CLOCK:  5334530762864942
 SIZE: 1000  CLOCK:  5334530762870454 SIZE:  3  CLOCK:  5334530762870922 SIZE:  2000  CLOCK:  5334530762871166
 SIZE: 1000  CLOCK:  5334530762877118 SIZE:  4  CLOCK:  5334530762877602 SIZE:  2000  CLOCK:  5334530762877850
 SIZE: 1000  CLOCK:  5334530762884438 SIZE:  3  CLOCK:  5334530762884822 SIZE:  2000  CLOCK:  5334530762885102
 SIZE: 1000  CLOCK:  5334530762889002 SIZE:  2  CLOCK:  5334530762889450 SIZE:  2000  CLOCK:  5334530762889658
 SIZE: 1000  CLOCK:  5334530762893834 SIZE:  3  CLOCK:  5334530762894134 SIZE:  2000  CLOCK:  5334530762894366
 SIZE: 1000  CLOCK:  5334530762900274 SIZE:  2  CLOCK:  5334530762900690 SIZE:  2000  CLOCK:  5334530762900898
 SIZE: 1000  CLOCK:  5334530762906090 SIZE:  3  CLOCK:  5334530762906542 SIZE:  2000  CLOCK:  5334530762906778
 SIZE: 1000  CLOCK:  5334530762912174 SIZE:  4  CLOCK:  5334530762913018 SIZE:  2000  CLOCK:  5334530762913274
 SIZE: 1000  CLOCK:  5334530762920222 SIZE:  3  CLOCK:  5334530762920650 SIZE:  2000  CLOCK:  5334530762920870
 SIZE: 1000  CLOCK:  5334530762926586 SIZE:  3  CLOCK:  5334530762927014 SIZE:  2000  CLOCK:  5334530762927250
 SIZE: 1000  CLOCK:  5334530762933074 SIZE:  4  CLOCK:  5334530762933622 SIZE:  2000  CLOCK:  5334530762933870
 SIZE: 1000  CLOCK:  5334530762940454 SIZE:  3  CLOCK:  5334530762940866 SIZE:  2000  CLOCK:  5334530762941090
 SIZE: 1000  CLOCK:  5334530762944834 SIZE:  2  CLOCK:  5334530762945318 SIZE:  2000  CLOCK:  5334530762945498
 SIZE: 1000  CLOCK:  5334530762949710 SIZE:  3  CLOCK:  5334530762950074 SIZE:  2000  CLOCK:  5334530762950310
 SIZE: 1000  CLOCK:  5334530762956694 SIZE:  3  CLOCK:  5334530762957150 SIZE:  2000  CLOCK:  5334530762957394
 SIZE: 1000  CLOCK:  5334530762963078 SIZE:  3  CLOCK:  5334530762963470 SIZE:  2000  CLOCK:  5334530762963714
 SIZE: 1000  CLOCK:  5334530762969418 SIZE:  4  CLOCK:  5334530762969910 SIZE:  2000  CLOCK:  5334530762970202
 SIZE: 1000  CLOCK:  5334530762977294 SIZE:  3  CLOCK:  5334530762977850 SIZE:  2000  CLOCK:  5334530762978102
 SIZE: 1000  CLOCK:  5334530762982230 SIZE:  2  CLOCK:  5334530762982694 SIZE:  2000  CLOCK:  5334530762982886
 SIZE: 1000  CLOCK:  5334530762987422 SIZE:  4  CLOCK:  5334530762987914 SIZE:  2000  CLOCK:  5334530762988158
 SIZE: 1000  CLOCK:  5334530762994382 SIZE:  2  CLOCK:  5334530762994822 SIZE:  2000  CLOCK:  5334530762995026
 SIZE: 1000  CLOCK:  5334530762998738 SIZE:  2  CLOCK:  5334530762999126 SIZE:  2000  CLOCK:  5334530762999374
 SIZE: 1000  CLOCK:  5334530763004550 SIZE:  4  CLOCK:  5334530763005362 SIZE:  2000  CLOCK:  5334530763005606
 SIZE: 1000  CLOCK:  5334530763012110 SIZE:  3  CLOCK:  5334530763012498 SIZE:  2000  CLOCK:  5334530763012738
 SIZE: 1000  CLOCK:  5334530763018346 SIZE:  3  CLOCK:  5334530763018658 SIZE:  2000  CLOCK:  5334530763018886
 SIZE: 1000  CLOCK:  5334530763024642 SIZE:  3  CLOCK:  5334530763025078 SIZE:  2000  CLOCK:  5334530763025358
 SIZE: 1000  CLOCK:  5334530763031206 SIZE:  3  CLOCK:  5334530763031642 SIZE:  2000  CLOCK:  5334530763031866
 SIZE: 1000  CLOCK:  5334530763037494 SIZE:  3  CLOCK:  5334530763037910 SIZE:  2000  CLOCK:  5334530763038114
 SIZE: 1000  CLOCK:  5334530763043626 SIZE:  4  CLOCK:  5334530763044506 SIZE:  2000  CLOCK:  5334530763044750
 SIZE: 1000  CLOCK:  5334530763051290 SIZE:  4  CLOCK:  5334530763051850 SIZE:  2000  CLOCK:  5334530763052098
 SIZE: 1000  CLOCK:  5334530763058334 SIZE:  3  CLOCK:  5334530763058774 SIZE:  2000  CLOCK:  5334530763059006
 SIZE: 1000  CLOCK:  5334530763063718 SIZE:  3  CLOCK:  5334530763064298 SIZE:  2000  CLOCK:  5334530763064550
 SIZE: 1000  CLOCK:  5334530763069626 SIZE:  3  CLOCK:  5334530763070098 SIZE:  2000  CLOCK:  5334530763070330
 SIZE: 1000  CLOCK:  5334530763073954 SIZE:  2  CLOCK:  5334530763074306 SIZE:  2000  CLOCK:  5334530763074518
 SIZE: 1000  CLOCK:  5334530763078614 SIZE:  2  CLOCK:  5334530763078998 SIZE:  2000  CLOCK:  5334530763079182
 SIZE: 1000  CLOCK:  5334530763084898 SIZE:  3  CLOCK:  5334530763085318 SIZE:  2000  CLOCK:  5334530763085542
