3348,1
5203,2
5209,1
5222,2
5223,2
5228,3
5229,9
5232,4
5235,4
5236,2
5238,3
5239,2
5241,3
5242,8
5244,1
5245,3
5248,14
5251,4
5254,13
5255,5
5257,4
5258,4
5260,3
5261,16
5264,11
5267,37
5268,10
5270,9
5271,6
5273,18
5274,37
5276,13
5277,31
5280,123
5283,39
5284,18
5286,100
5287,51
5289,25
5290,42
5292,26
5293,110
5296,56
5299,115
5300,35
5302,36
5303,31
5305,59
5306,80
5308,16
5309,66
5312,226
5315,98
5316,19
5318,186
5319,146
5321,81
5322,72
5324,91
5325,353
5328,175
5331,392
5332,84
5334,106
5335,66
5337,177
5338,256
5340,34
5341,137
5344,475
5347,170
5348,50
5350,324
5351,242
5353,95
5354,138
5356,117
5357,485
5360,269
5363,614
5364,151
5366,221
5367,146
5369,366
5370,540
5372,90
5373,335
5376,1043
5379,373
5380,89
5382,700
5383,457
5385,200
5386,274
5388,245
5389,930
5392,522
5395,933
5396,217
5398,274
5399,186
5401,459
5402,679
5404,102
5405,347
5408,1100
5411,399
5412,98
5414,702
5415,495
5417,219
5418,319
5420,245
5421,938
5424,479
5427,967
5428,230
5430,285
5431,205
5433,439
5434,646
5436,76
5437,348
5440,960
5443,341
5444,98
5446,598
5447,382
5449,162
5450,248
5452,183
5453,758
5456,456
5459,787
5460,202
5462,244
5463,161
5465,359
5466,527
5468,61
5469,292
5472,844
5475,314
5476,66
5478,398
5479,270
5481,118
5482,172
5484,120
5485,549
5488,313
5491,456
5492,100
5494,145
5495,114
5497,227
5498,304
5500,51
5501,176
5504,550
5507,176
5508,44
5510,256
5511,176
5513,82
5514,135
5516,79
5517,309
5520,145
5523,286
5524,66
5526,105
5527,72
5529,117
5530,179
5532,28
5533,131
5536,290
5539,106
5540,38
5542,152
5543,109
5545,33
5546,73
5548,54
5549,186
5552,119
5555,170
5556,28
5558,54
5559,47
5561,104
5562,119
5564,20
5565,86
5568,187
5571,70
5572,15
5574,115
5575,60
5577,36
5578,48
5580,28
5581,147
5584,75
5587,138
5588,14
5590,37
5591,31
5593,61
5594,89
5596,9
5597,50
5600,141
5603,41
5604,11
5606,73
5607,44
5609,21
5610,21
5612,20
5613,93
5616,33
5619,95
5620,19
5622,31
5623,23
5625,30
5626,57
5628,12
5629,25
5632,96
5635,32
5636,8
5638,51
5639,23
5641,10
5642,21
5644,11
5645,68
5648,35
5651,56
5652,16
5654,21
5655,12
5657,28
5658,52
5660,4
5661,22
5664,86
5667,19
5668,3
5670,36
5671,23
5673,14
5674,11
5676,14
5677,55
5680,26
5683,40
5684,10
5686,14
5687,10
5689,25
5690,30
5692,3
5693,19
5696,50
5699,21
5700,4
5702,30
5703,25
5705,4
5706,12
5708,7
5709,30
5712,22
5715,44
5716,10
5718,15
5719,7
5721,13
5722,29
5724,3
5725,13
5728,54
5731,9
5732,2
5734,23
5735,17
5737,5
5738,10
5740,9
5741,50
5744,13
5747,27
5748,13
5750,7
5751,3
5753,22
5754,21
5756,3
5757,11
5760,52
5763,8
5764,5
5766,31
5767,21
5769,5
5770,7
5772,10
5773,30
5776,17
5779,43
5780,8
5782,7
5783,4
5785,20
5786,27
5788,3
5789,13
5792,48
5795,19
5796,2
