5946,1
6016,1
6061,1
6157,1
6202,1
6240,1
6282,1
6307,1
6320,1
6333,1
6349,1
6371,1
6378,1
6390,1
6391,1
6400,1
6403,2
6406,1
6429,1
6432,1
6438,1
6439,1
6441,1
6448,1
6460,1
6470,1
6471,2
6474,1
6483,1
6486,1
6489,1
6493,2
6500,1
6502,1
6506,1
6515,1
6518,2
6535,1
6544,3
6553,1
6554,1
6557,1
6567,1
6569,1
6573,1
6580,2
6583,1
6586,4
6592,1
6595,4
6601,1
6608,1
6611,1
6612,1
6614,3
6615,1
6617,1
6618,1
6620,1
6627,4
6630,3
6633,3
6634,2
6637,2
6640,3
6643,2
6644,1
6650,1
6656,3
6662,3
6663,1
6665,4
6666,1
6669,2
6672,3
6675,1
6676,1
6678,2
6681,1
6682,2
6684,1
6688,2
6691,5
6694,1
6695,2
6697,3
6698,4
6701,5
6704,1
6707,3
6710,1
6711,4
6713,5
6714,4
6716,3
6717,4
6720,5
6723,3
6726,7
6727,1
6729,2
6730,6
6732,2
6733,7
6736,9
6739,6
6740,2
6742,6
6743,2
6745,2
6746,1
6748,1
6749,3
6752,6
6755,5
6756,2
6758,3
6759,3
6761,3
6762,1
6764,2
6765,9
6768,7
6771,7
6774,4
6775,5
6777,2
6778,3
6780,1
6781,6
6784,10
6787,5
6788,2
6790,5
6791,5
6793,7
6794,7
6796,1
6797,4
6800,9
6803,8
6806,1
6807,5
6809,4
6810,4
6812,1
6813,7
6816,8
6819,7
6820,1
6822,8
6823,6
6825,5
6826,8
6828,4
6829,7
6832,8
6835,6
6838,4
6839,3
6841,3
6842,8
6845,7
6848,9
6851,3
6852,1
6854,9
6855,3
6857,3
6858,5
6860,1
6861,6
6864,8
6867,5
6870,6
6871,5
6873,3
6874,4
6876,3
6877,7
6880,4
6883,6
6884,6
6886,4
6887,5
6889,4
6890,2
6892,2
6893,8
6896,17
6899,7
6900,3
6902,11
6903,10
6905,7
6906,9
6908,2
6909,8
6912,17
6915,10
6916,1
6918,10
6919,6
6921,6
6922,7
6924,4
6925,8
6928,4
6931,9
6932,1
6934,8
6935,2
6937,6
6938,9
6940,1
6941,12
6944,10
6947,15
6948,1
6950,9
6951,3
6953,9
6954,7
6956,4
6957,16
6960,10
6963,5
6964,3
6966,7
6967,7
6969,8
6970,10
6972,2
6973,9
6976,12
6979,20
6980,3
6982,16
6983,9
6985,7
6986,7
6988,4
6989,10
6992,10
6995,11
6996,4
6998,6
6999,5
7001,6
7002,8
7004,5
7005,16
7008,19
7011,10
7012,2
7014,11
7015,9
7017,11
7018,12
7020,2
7021,14
7024,22
7027,15
7028,1
7030,10
7031,7
7033,8
7034,8
7036,2
7037,18
7040,14
7043,11
7044,2
7046,18
7047,9
7049,8
7050,9
7052,4
7053,12
7056,16
7059,13
7060,1
7062,17
7063,11
7065,8
7066,10
7068,4
7069,19
7072,19
7075,17
7076,1
7078,14
7079,6
7081,8
7082,5
7084,1
7085,9
7088,24
7091,14
7092,6
7094,12
7095,8
7097,7
7098,15
7100,8
7101,16
7104,19
7107,11
7108,2
7110,11
7111,7
7113,10
7114,11
7116,4
7117,21
7120,21
7123,13
7124,3
7126,17
7127,10
7129,6
7130,14
7132,3
7133,10
7136,25
7139,22
7140,3
7142,15
7143,12
7145,13
7146,15
7148,4
7149,11
7152,24
7155,15
7156,5
7158,17
7159,9
7161,11
7162,18
7164,3
7165,22
7168,13
7171,18
7172,5
7174,13
7175,15
7177,16
7178,16
7180,6
7181,17
7184,24
7187,24
7188,3
7190,10
7191,11
7193,12
7194,13
7196,4
7197,14
7200,31
7203,26
7204,5
7206,13
7207,11
7209,11
7210,20
7212,6
7213,30
7216,34
7219,26
7220,6
7222,19
7223,19
7225,11
7226,15
7228,6
7229,22
7232,41
7235,36
7236,4
7238,17
7239,8
7241,6
7242,18
7244,5
7245,25
7248,23
7251,22
7252,3
7254,14
7255,4
7257,11
7258,25
7260,6
7261,25
7264,24
7267,36
7268,6
7270,23
7271,17
7273,13
7274,12
7276,2
7277,26
7280,35
7283,29
7284,7
7286,20
7287,11
7289,9
7290,21
7292,7
7293,24
7296,33
7299,35
7300,6
7302,21
7303,19
7305,12
7306,27
7308,7
7309,36
7312,37
7315,27
7316,10
7318,20
7319,14
7321,13
7322,17
7324,8
7325,36
7328,44
7331,28
7332,10
7334,17
7335,15
7337,14
7338,17
7340,7
7341,20
7344,47
7347,25
7348,7
7350,22
7351,13
7353,20
7354,20
7356,12
7357,38
7360,38
7363,32
7364,3
7366,26
7367,12
7369,14
7370,17
7372,9
7373,26
7376,47
7379,24
7380,6
7382,28
7383,17
7385,16
7386,25
7388,8
7389,43
7392,31
7395,39
7396,8
7398,22
7399,12
7401,10
7402,37
7404,10
7405,31
7408,47
7411,28
7412,8
7414,33
7415,19
7417,16
7418,27
7420,12
7421,39
7424,45
7427,31
7428,9
7430,23
7431,15
7433,13
7434,30
7436,10
7437,38
7440,49
7443,43
7444,6
7446,33
7447,18
7449,24
7450,31
7452,7
7453,30
7456,48
7459,37
7460,10
7462,22
7463,17
7465,20
7466,32
7468,11
7469,36
7472,58
7475,43
7476,8
7478,26
7479,18
7481,22
7482,33
7484,8
7485,33
7488,61
7491,31
7492,13
7494,31
7495,17
7497,14
7498,35
7500,10
7501,36
7504,53
