1757,1
5206,1
5216,1
5219,2
5225,1
5226,2
5229,1
5232,5
5238,2
5239,3
5241,3
5242,1
5244,1
5245,3
5248,3
5251,10
5252,1
5254,5
5255,2
5257,5
5258,11
5260,2
5261,7
5264,12
5267,10
5268,4
5270,14
5271,5
5273,3
5274,10
5276,5
5277,22
5280,18
5283,37
5284,10
5286,29
5287,17
5289,44
5290,73
5292,7
5293,30
5296,100
5299,45
5300,13
5302,69
5303,40
5305,24
5306,46
5308,20
5309,84
5312,64
5315,117
5316,32
5318,64
5319,24
5321,73
5322,108
5324,20
5325,87
5328,258
5331,100
5332,28
5334,185
5335,126
5337,75
5338,91
5340,64
5341,236
5344,173
5347,226
5348,44
5350,143
5351,92
5353,142
5354,203
5356,48
5357,170
5360,396
5363,198
5364,50
5366,265
5367,179
5369,101
5370,185
5372,131
5373,406
5376,309
5379,451
5380,122
5382,200
5383,144
5385,262
5386,393
5388,78
5389,302
5392,767
5395,392
5396,79
5398,466
5399,304
5401,184
5402,294
5404,184
5405,610
5408,451
5411,609
5412,144
5414,302
5415,202
5417,329
5418,464
5420,95
5421,413
5424,808
5427,394
5428,105
5430,458
5431,303
5433,207
5434,325
5436,144
5437,584
5440,452
5443,604
5444,148
5446,327
5447,187
5449,296
5450,411
5452,90
5453,347
5456,685
5459,360
5460,75
5462,416
5463,273
5465,198
5466,282
5468,149
5469,547
5472,424
5475,553
5476,152
5478,227
5479,155
5481,256
5482,335
5484,67
5485,308
5488,547
5491,268
5492,71
5494,310
5495,179
5497,141
5498,218
5500,110
5501,400
5504,309
5507,333
5508,81
5510,160
5511,129
5513,137
5514,216
5516,44
5517,218
5520,332
5523,201
5524,38
5526,194
5527,136
5529,92
5530,137
5532,60
5533,247
5536,223
5539,207
5540,55
5542,133
5543,72
5545,108
5546,129
5548,34
5549,130
5552,215
5555,128
5556,36
5558,116
5559,75
5561,53
5562,89
5564,33
5565,138
5568,127
5571,137
5572,30
5574,76
5575,39
5577,53
5578,70
5580,18
5581,98
5584,147
5587,91
5588,25
5590,100
5591,59
5593,37
5594,57
5596,27
5597,94
5600,85
5603,97
5604,32
5606,47
5607,25
5609,54
5610,58
5612,15
5613,53
5616,118
5619,72
5620,20
5622,60
5623,41
5625,21
5626,33
5628,31
5629,83
5632,70
5635,73
5636,29
5638,42
5639,30
5641,51
5642,44
5644,18
5645,44
5648,108
5651,43
5652,15
5654,63
5655,35
5657,26
5658,41
5660,16
5661,73
5664,55
5667,69
5668,23
5670,34
5671,29
5673,42
5674,65
5676,11
5677,48
5680,84
5683,37
5684,15
5686,56
5687,43
5689,20
5690,31
5692,18
5693,80
5696,55
5699,78
5700,18
5702,30
5703,19
5705,28
5706,47
5708,15
5709,52
5712,98
5715,41
5716,9
5718,55
5719,27
5721,23
5722,27
5724,18
5725,69
5728,51
5731,79
5732,17
5734,38
