5188,1
5197,1
5210,1
5216,2
5220,1
5222,3
5223,2
5226,3
5228,1
5229,4
5232,1
5235,3
5236,3
5238,1
5239,2
5241,1
5242,4
5244,1
5245,6
5248,19
5251,5
5252,1
5254,9
5255,11
5257,5
5258,8
5260,10
5261,22
5264,11
5267,27
5268,6
5270,15
5271,10
5273,15
5274,21
5276,7
5277,24
5280,52
5283,34
5284,8
5286,50
5287,20
5289,15
5290,35
5292,17
5293,69
5296,61
5299,80
5300,26
5302,26
5303,26
5305,43
5306,74
5308,10
5309,56
5312,152
5315,65
5316,16
5318,110
5319,72
5321,39
5322,64
5324,45
5325,147
5328,124
5331,190
5332,47
5334,76
5335,59
5337,127
5338,155
5340,21
5341,105
5344,278
5347,128
5348,27
5350,174
5351,113
5353,64
5354,101
5356,72
5357,283
5360,200
5363,326
5364,58
5366,150
5367,106
5369,156
5370,263
5372,37
5373,193
5376,476
5379,210
5380,60
5382,295
5383,214
5385,109
5386,168
5388,102
5389,440
5392,309
5395,486
5396,130
5398,194
5399,152
5401,278
5402,378
5404,64
5405,268
5408,704
5411,276
5412,75
5414,407
5415,267
5417,157
5418,213
5420,131
5421,567
5424,379
5427,525
5428,144
5430,205
5431,145
5433,272
5434,417
5436,78
5437,280
5440,681
5443,276
5444,70
5446,398
5447,273
5449,139
5450,232
5452,165
5453,555
5456,345
5459,508
5460,137
5462,210
5463,140
5465,265
5466,382
5468,76
5469,254
5472,645
5475,290
5476,58
5478,351
5479,232
5481,97
5482,162
5484,96
5485,440
5488,292
5491,381
5492,97
5494,171
5495,110
5497,191
5498,255
5500,57
5501,194
5504,443
5507,152
5508,49
5510,215
5511,169
5513,79
5514,133
5516,85
5517,279
5520,203
5523,252
5524,55
5526,112
5527,73
5529,131
5530,164
5532,27
5533,131
5536,267
5539,134
5540,21
5542,157
5543,112
5545,57
5546,92
5548,46
5549,170
5552,134
5555,153
5556,42
5558,78
5559,47
5561,59
5562,128
5564,23
5565,92
5568,184
5571,79
5572,27
5574,100
5575,72
5577,37
5578,58
5580,27
5581,122
5584,93
5587,124
5588,21
5590,50
5591,30
5593,45
5594,76
5596,11
5597,65
5600,112
5603,60
5604,15
5606,79
5607,55
5609,25
5610,41
5612,18
5613,87
5616,54
5619,93
5620,18
5622,43
5623,20
5625,44
5626,62
5628,14
5629,46
5632,108
5635,56
5636,10
5638,62
5639,48
5641,17
5642,35
5644,16
5645,71
5648,53
5651,65
5652,16
5654,26
5655,14
5657,32
5658,69
5660,16
5661,35
5664,71
5667,35
5668,6
5670,44
5671,28
5673,17
5674,20
5676,18
5677,64
5680,37
5683,65
5684,12
5686,25
5687,27
5689,32
5690,49
5692,6
5693,16
5696,69
5699,33
5700,9
5702,32
5703,30
5705,23
5706,26
5708,13
5709,46
5712,35
5715,50
5716,7
5718,24
5719,14
5721,27
5722,42
5724,5
5725,20
5728,64
5731,23
5732,7
5734,49
5735,22
5737,13
5738,19
5740,19
5741,47
5744,33
5747,71
5748,12
5750,14
5751,15
5753,22
5754,41
5756,3
5757,24
5760,85
5763,29
5764,13
5766,37
5767,32
5769,13
5770,16
5772,23
5773,47
5776,31
5779,59
5780,10
5782,25
5783,12
5785,32
5786,43
5788,9
5789,27
5792,76
5795,24
5796,8
5798,42
5799,16
5801,17
5802,9
5804,18
5805,51
5808,40
5811,64
5812,14
5814,17
5815,14
5817,25
5818,47
5820,7
5821,33
