7277,1
7341,1
7366,1
7411,1
7418,1
7421,1
7427,1
7434,1
7444,1
7449,2
7472,2
7475,1
7482,1
7484,1
7488,1
7492,1
7501,2
7504,1
7510,1
7511,1
7513,1
7514,3
7516,1
7520,2
7523,1
7524,1
7526,1
7527,1
7529,2
7530,2
7536,9
7539,2
7540,1
7542,1
7543,1
7546,3
7548,2
7549,3
7552,3
7555,5
7556,1
7558,3
7561,1
7565,5
7568,8
7571,4
7572,1
7574,5
7577,1
7578,2
7580,1
7581,8
7584,10
7587,2
7590,5
7591,1
7593,2
7594,4
7596,2
7597,7
7600,6
7603,4
7606,3
7607,2
7609,8
7610,4
7612,2
7613,6
7616,10
7619,3
7620,3
7622,4
7623,2
7625,1
7626,9
7628,1
7629,8
7632,11
7635,14
7636,1
7638,4
7639,2
7641,1
7642,2
7644,2
7645,2
7648,8
7651,3
7654,7
7655,5
7657,2
7658,6
7661,7
7664,14
7667,3
7668,4
7670,6
7671,6
7673,4
7674,3
7676,1
7677,4
7680,5
7683,5
7684,3
7686,7
7687,2
7689,3
7690,3
7692,4
7693,9
7696,11
7699,11
7700,2
7702,2
7703,4
7705,4
7706,6
7709,5
7712,9
7715,6
7718,9
7719,7
7721,1
7722,4
7724,2
7725,10
7728,11
7731,9
7732,3
7734,5
7735,8
7737,5
7738,5
7740,3
7741,12
7744,18
7747,4
7748,3
7750,5
7751,3
7753,8
7754,6
7757,14
7760,11
7763,10
7764,1
7766,4
7767,4
7769,3
7770,7
7772,1
7773,8
7776,12
7779,9
7780,2
7782,12
7783,3
7785,6
7786,5
7788,2
7789,15
7792,11
7795,11
7796,5
7798,8
7799,6
7801,5
7802,9
7804,4
7805,15
7808,11
7811,7
7812,3
7814,6
7815,7
7817,4
7818,5
7821,14
7824,12
7827,6
7828,4
7830,8
7831,2
7833,7
7834,6
7836,4
7837,10
7840,10
7843,11
7844,1
7846,6
7847,6
7849,10
7850,7
7852,3
7853,11
7856,9
7859,11
7860,2
7862,4
7863,3
7865,5
7866,4
7868,2
7869,9
7872,8
7875,10
7876,1
7878,6
7879,2
7881,2
7882,8
7884,3
7885,5
7888,8
7891,8
7892,3
7894,4
7895,5
7897,5
7898,3
7900,1
7901,9
7904,7
7907,6
7908,4
7910,6
7911,3
7913,6
7914,8
7916,2
7917,6
7920,14
7923,6
7924,3
7926,5
7927,3
7929,7
7930,8
7932,1
7933,6
7936,8
7939,12
7940,2
7942,3
7943,2
7945,6
7946,2
7948,2
7949,9
7952,10
7955,10
7956,2
7958,9
7959,1
7961,5
7962,8
7964,5
7965,6
7968,16
7971,7
7972,2
7974,8
7975,5
7977,5
7978,4
7980,1
7981,7
7984,13
7987,4
7988,3
7990,5
7991,2
7993,2
7994,2
7996,1
7997,9
8000,11
8003,5
8004,3
8006,3
8007,7
8009,2
8010,7
8013,7
8016,14
8019,6
8022,7
8023,3
8025,5
8026,4
8028,2
8029,8
8032,9
8035,9
8036,2
8038,10
8039,2
8041,3
8042,5
8044,3
8045,7
8048,9
8051,5
8052,3
8054,4
8055,1
8057,5
8058,5
8060,1
8061,9
8064,8
8067,2
8068,4
8070,4
8071,2
8073,2
8074,4
8076,2
8077,3
8080,7
8083,6
8084,2
8086,10
8087,1
8089,1
8090,1
8092,1
8093,7
8096,7
8099,4
8100,1
8102,5
8103,5
8105,4
8106,5
8108,2
8109,2
8112,7
8115,5
8116,3
8118,2
8119,5
8121,6
8122,8
8125,6
8128,7
8131,5
8132,1
8134,6
8135,6
8137,1
8138,3
8140,2
8141,8
8144,2
8147,8
8148,3
8150,4
8151,2
8153,3
8154,2
8156,1
8157,6
8160,10
8163,7
8164,1
8166,1
8167,3
8169,4
8170,1
8172,1
8173,5
8176,7
8179,7
8180,4
8182,6
8183,3
8185,3
8186,4
8188,1
8189,2
8192,7
8195,7
8196,3
8198,2
8199,6
8201,4
8202,5
8204,4
8205,7
8208,9
8211,7
8212,1
8214,5
8215,6
8217,6
8218,2
8220,5
8221,8
8224,7
8227,7
8230,2
8231,4
8233,4
8234,6
8236,5
8237,12
8240,9
8243,7
8244,3
8246,7
8247,4
8249,6
8250,8
8252,2
8253,6
8256,3
8259,3
8262,6
8263,4
8265,4
8266,2
8269,9
8272,11
8275,8
8276,1
8278,8
8279,4
8281,1
8282,12
8284,3
8285,10
8288,10
8291,9
8294,5
8295,1
8297,1
8298,5
8301,10
8304,10
8307,6
8308,1
8310,7
8311,10
8313,2
8314,4
8316,2
8317,9
8320,10
8323,9
8324,3
8326,5
8327,6
8329,4
8330,5
8333,10
8336,12
8339,7
8340,2
8342,4
8343,5
8345,7
8346,11
8348,1
8349,8
8352,8
8355,7
8358,7
8359,5
8361,3
8362,7
8364,1
8365,8
8368,8
8371,9
8372,3
8374,8
8375,5
8377,5
8378,8
8380,5
8381,8
8384,15
8387,13
8388,5
8390,8
8391,7
8393,9
8394,8
8396,4
8397,20
8400,20
8403,18
8404,4
8406,4
8407,6
8409,10
8410,10
8412,4
8413,18
8416,18
8419,20
8420,5
8422,14
8423,13
8425,7
8426,16
8428,3
8429,15
8432,10
8435,12
8436,3
8438,13
8439,11
8441,13
8442,10
8444,3
8445,16
8448,19
8451,19
8452,7
8454,12
8455,6
8457,14
8458,12
8460,5
8461,24
8464,20
8467,15
8468,4
8470,7
8471,9
8473,9
8474,12
8476,2
8477,11
8480,19
8483,22
8484,3
8486,15
8487,7
8489,5
8490,20
8492,6
8493,23
8496,26
8499,14
8500,5
8502,17
8503,9
8505,6
8506,9
8508,3
8509,29
8512,27
8515,19
8516,3
8518,17
8519,7
8521,6
8522,6
8524,9
8525,15
8528,28
8531,14
8532,5
8534,16
8535,13
8537,9
8538,19
8540,5
8541,30
8544,22
8547,16
8548,4
8550,13
8551,13
8553,17
8554,15
8556,9
8557,24
8560,25
8563,14
8564,7
8566,18
8567,14
8569,5
8570,9
8572,3
8573,31
8576,20
8579,24
8580,3
8582,15
8583,11
8585,10
8586,18
8588,4
8589,24
8592,22
8595,20
8596,5
8598,21
8599,14
8601,12
8602,21
8604,9
8605,36
8608,27
8611,21
8612,5
8614,12
8615,10
8617,8
8618,23
8620,6
8621,24
8624,26
8627,27
8628,7
8630,26
8631,11
8633,16
8634,20
8636,5
8637,25
8640,32
8643,26
8644,5
8646,17
8647,11
8649,10
8650,30
8652,7
8653,28
8656,38
8659,24
8660,11
8662,19
8663,13
8665,13
8666,19
8668,9
8669,38
8672,38
8675,22
8676,5
8678,26
8679,19
8681,10
8682,26
8684,5
8685,34
8688,32
8691,34
8692,8
8694,21
8695,24
8697,19
8698,21
8700,9
8701,42
8704,53
8707,32
8708,8
8710,18
8711,20
8713,14
8714,29
8716,9
8717,30
8720,41
8723,25
8724,9
8726,31
8727,15
8729,17
8730,25
8732,13
8733,40
8736,36
8739,23
8740,9
8742,28
8743,23
8745,16
8746,28
8748,7
8749,44
8752,43
8755,41
8756,9
8758,32
8759,17
8761,15
8762,29
8764,10
8765,29
8768,55
8771,39
8772,12
8774,37
8775,23
8777,15
8778,29
8780,19
8781,39
8784,58
8787,51
8788,12
8790,31
8791,26
8793,18
8794,37
8796,11
8797,35
8800,64
8803,48
8804,16
8806,28
8807,17
8809,29
8810,40
8812,9
8813,46
8816,72
8819,63
8820,14
8822,41
8823,25
8825,28
8826,41
8828,16
8829,56
8832,78
8835,60
8836,11
8838,55
8839,46
8841,33
8842,34
8844,19
8845,61
8848,83
8851,67
8852,21
8854,43
8855,26
8857,31
8858,51
8860,22
8861,65
8864,96
8867,74
8868,15
8870,60
8871,36
8873,36
8874,48
8876,16
8877,77
8880,106
8883,77
8884,14
8886,55
8887,26
8889,29
8890,53
8892,18
8893,67
8896,81
8899,84
8900,16
8902,49
8903,33
8905,38
8906,39
8908,21
8909,76
8912,83
8915,82
8916,20
8918,46
8919,34
8921,24
8922,55
8924,21
8925,70
8928,98
8931,71
8932,18
8934,52
8935,30
8937,29
8938,58
8940,17
8941,65
8944,79
8947,60
8948,13
8950,59
8951,27
8953,36
8954,64
8956,14
8957,61
8960,93
8963,69
8964,16
8966,65
8967,29
8969,30
8970,52
8972,18
8973,73
8976,77
8979,73
8980,18
8982,49
8983,38
8985,34
8986,42
8988,19
8989,70
8992,72
8995,65
8996,17
8998,55
8999,31
9001,44
9002,48
9004,13
9005,76
9008,71
9011,75
9012,11
9014,50
9015,37
9017,33
9018,59
9020,17
9021,65
9024,86
9027,74
9028,21
9030,58
9031,32
9033,37
9034,51
9036,22
9037,57
9040,75
9043,70
9044,11
9046,44
9047,51
9049,34
9050,51
9052,17
9053,66
9056,90
9059,65
9060,22
9062,59
9063,40
9065,36
9066,51
9068,19
9069,71
9072,87
9075,79
9076,16
9078,47
9079,42
9081,38
9082,65
9084,24
9085,78
9088,87
9091,51
9092,18
9094,59
9095,37
9097,41
