3908,1
5677,1
5705,1
5706,1
5712,1
5719,3
5724,1
5725,2
5731,3
5732,1
5734,2
5735,2
5738,5
5741,3
5744,4
5747,2
5750,3
5751,4
5753,1
5754,3
5756,2
5757,12
5760,7
5763,19
5764,7
5766,9
5767,9
5769,12
5770,27
5772,6
5773,15
5776,46
5779,20
5780,5
5782,22
5783,13
5785,9
5786,17
5788,14
5789,47
5792,36
5795,53
5796,17
5798,30
5799,20
5801,32
5802,70
5804,16
5805,56
5808,133
5811,55
5812,20
5814,84
5815,44
5817,33
5818,57
5820,33
5821,111
5824,93
5827,137
5828,35
5830,75
5831,35
5833,104
5834,133
5836,34
5837,106
5840,255
5843,129
5844,18
5846,211
5847,106
5849,63
5850,111
5852,70
5853,258
5856,210
5859,311
5860,82
5862,130
5863,86
5865,181
5866,266
5868,49
5869,200
5872,425
5875,209
5876,55
5878,309
5879,194
5881,104
5882,181
5884,118
5885,440
5888,322
5891,437
5892,108
5894,220
5895,123
5897,263
5898,437
5900,78
5901,332
5904,650
5907,304
5908,83
5910,406
5911,305
5913,165
5914,260
5916,132
5917,575
5920,426
5923,527
5924,144
5926,264
5927,159
5929,300
5930,477
5932,88
5933,328
5936,736
5939,386
5940,72
5942,368
5943,298
5945,183
5946,259
5948,136
5949,548
5952,450
5955,535
5956,120
5958,246
5959,177
5961,252
5962,385
5964,92
5965,371
5968,680
5971,341
5972,99
5974,381
5975,246
5977,160
5978,234
5980,122
5981,492
5984,372
5987,449
5988,108
5990,214
5991,135
5993,208
5994,291
5996,58
5997,282
6000,481
6003,241
6004,61
6006,229
6007,168
6009,129
6010,184
6012,89
6013,330
6016,282
6019,307
6020,71
6022,171
6023,97
6025,148
6026,208
6028,41
6029,166
6032,306
6035,173
6036,33
6038,184
6039,122
6041,81
6042,129
6044,54
6045,224
6048,171
6051,222
6052,61
6054,95
6055,76
6057,102
6058,125
6060,33
6061,127
6064,184
6067,94
6068,21
6070,128
6071,67
6073,46
6074,69
6076,31
6077,129
6080,129
6083,120
6084,30
6086,70
6087,39
6089,64
6090,83
6092,21
6093,71
6096,160
6099,68
6100,15
6102,80
6103,44
6105,38
6106,49
6108,23
6109,94
6112,60
6115,78
6116,21
6118,40
6119,35
6121,36
6122,63
6124,13
6125,56
6128,83
6131,32
6132,8
6134,54
6135,34
6137,25
6138,36
6140,17
6141,83
6144,55
6147,64
6148,16
6150,32
6151,15
6153,28
6154,34
6156,6
6157,44
6160,60
6163,34
6164,4
6166,45
6167,34
6169,19
6170,28
6172,15
6173,46
6176,43
6179,51
6180,9
6182,23
6183,11
6185,32
6186,42
6188,9
6189,28
6192,69
6195,29
6196,6
6198,24
6199,13
6201,16
6202,20
6204,13
6205,42
6208,31
6211,35
6212,14
6214,26
6215,18
6217,20
6218,32
6220,8
6221,24
6224,36
6227,22
6228,6
6230,21
6231,16
6233,14
6234,15
6236,11
6237,37
6240,21
6243,24
6244,4
6246,14
6247,7
6249,22
6250,29
6252,6
6253,12
6256,40
6259,12
6260,5
6262,20
6263,10
6265,8
6266,16
6268,9
6269,26
6272,23
6275,30
6276,6
6278,11
6279,9
6281,14
6282,32
6284,6
6285,21
6288,26
6291,18
6292,3
6294,31
6295,14
6297,4
6298,17
6300,2
6301,32
6304,26
6307,25
6308,11
6310,10
6311,7
6313,19
6314,22
6316,2
6317,16
6320,32
6323,12
6324,1
6326,10
6327,11
6329,9
6330,13
6332,9
6333,18
6336,11
6339,29
6340,10
6342,12
6343,7
6345,9
6346,14
6348,3
6349,12
6352,34
6355,14
6356,2
6358,17
6359,6
6361,8
6362,14
6364,8
6365,12
6368,17
6371,21
6372,7
6374,13
6375,4
6377,10
6378,25
6380,4
6381,12
6384,38
6387,17
6388,4
6390,29
6391,15
6393,5
6394,13
6396,5
6397,27
6400,15
6403,27
6404,7
6406,11
6407,8
6409,12
6410,23
6412,3
6413,8
6416,36
6419,25
6420,2
6422,23
6423,14
6425,13
6426,11
6428,7
6429,29
6432,16
6435,21
6436,10
6438,8
6439,6
6441,15
6442,25
6444,5
6445,12
6448,32
6451,11
6452,6
6454,26
6455,19
6457,6
6458,9
6460,3
6461,36
6464,16
6467,26
6468,9
6470,14
6471,13
6473,12
6474,20
6476,1
6477,15
6480,30
6483,16
6484,2
6486,21
6487,14
6489,6
6490,11
6492,7
6493,22
6496,26
6499,38
6500,9
6502,17
6503,9
6505,13
6506,19
6508,4
6509,16
6512,44
6515,16
6516,6
6518,23
6519,13
6521,6
6522,11
6524,8
6525,34
6528,22
6531,28
6532,13
6534,12
6535,9
6537,10
6538,24
6540,5
6541,17
6544,38
6547,14
6548,4
6550,24
6551,11
6553,15
6554,12
6556,13
6557,34
6560,16
6563,42
6564,5
6566,14
6567,5
6569,7
6570,34
6572,2
6573,20
6576,31
6579,18
6580,4
6582,22
6583,10
6585,5
6586,11
6588,3
6589,31
6592,21
6595,38
6596,7
6598,9
6599,11
6601,18
6602,29
6604,8
6605,12
6608,33
6611,32
6612,4
6614,17
6615,9
6617,4
6618,14
6620,12
6621,25
6624,20
6627,33
6628,10
6630,16
6631,6
6633,21
6634,21
6636,11
6637,18
6640,38
6643,21
6644,4
6646,19
6647,17
6649,7
6650,24
6652,14
6653,27
6656,19
6659,18
6660,9
6662,13
6663,5
6665,14
6666,21
6668,2
6669,20
6672,28
6675,11
6676,7
6678,28
6679,19
6681,9
6682,15
6684,13
6685,27
6688,22
6691,33
6692,8
6694,14
6695,18
6697,15
6698,28
6700,5
6701,29
6704,56
6707,15
6708,4
6710,29
6711,25
6713,9
6714,12
6716,5
6717,32
6720,24
6723,38
6724,17
6726,16
6727,11
6729,15
6730,21
6732,3
6733,20
6736,51
6739,17
6740,11
6742,29
6743,16
6745,15
6746,14
6748,12
6749,35
6752,26
6755,46
6756,7
6758,13
6759,7
6761,24
6762,29
6764,4
6765,32
6768,48
6771,29
6772,8
6774,31
6775,16
6777,8
6778,13
6780,11
6781,50
6784,33
6787,47
6788,13
6790,15
6791,5
6793,21
6794,25
6796,5
6797,27
6800,47
6803,29
6804,7
6806,41
6807,22
6809,15
6810,15
6812,14
6813,55
6816,37
6819,53
6820,11
6822,13
6823,14
6825,28
6826,36
6828,10
6829,29
6832,57
6835,32
6836,5
6838,45
6839,32
6841,21
6842,25
6844,10
6845,52
6848,26
6851,51
6852,18
6854,17
6855,18
6857,25
6858,36
6860,7
6861,35
6864,81
6867,39
6868,10
6870,35
6871,29
6873,23
6874,28
6876,15
6877,74
6880,50
6883,72
6884,19
6886,30
6887,16
6889,47
6890,37
6892,4
6893,41
6896,86
6899,28
6900,10
6902,64
6903,40
6905,21
6906,27
6908,22
6909,69
6912,49
6915,61
6916,19
6918,38
6919,18
6921,39
6922,50
6924,8
6925,36
6928,99
6931,48
6932,12
6934,77
6935,38
6937,20
6938,33
6940,20
6941,84
6944,58
6947,93
6948,18
6950,33
6951,22
6953,40
6954,69
6956,14
6957,44
6960,102
6963,33
6964,15
6966,73
6967,42
6969,26
6970,37
6972,20
6973,97
6976,59
6979,83
6980,27
6982,37
6983,26
6985,42
6986,76
6988,7
6989,48
6992,123
6995,49
6996,12
6998,63
6999,39
7001,24
7002,42
7004,33
7005,92
7008,82
7011,74
7012,30
7014,37
7015,33
7017,50
7018,67
7020,12
7021,47
7024,124
7027,58
7028,19
7030,66
7031,48
7033,31
7034,38
7036,31
7037,88
7040,72
7043,82
7044,32
7046,37
7047,34
7049,46
7050,73
7052,20
7053,60
7056,99
7059,55
7060,10
7062,63
7063,44
7065,31
7066,39
7068,22
7069,67
7072,62
