4573,1
5785,1
5802,2
5805,1
5808,4
5811,3
5814,1
5817,2
5818,1
5821,1
5824,3
5830,1
5834,2
5836,2
5837,2
5840,4
5843,1
5844,1
5847,1
5849,2
5850,1
5853,3
5856,1
5862,2
5865,1
5866,1
5869,2
5872,2
5876,1
5878,3
5879,2
5881,1
5882,4
5884,1
5885,3
5888,3
5892,1
5894,4
5895,1
5897,2
5898,2
5900,2
5901,7
5904,4
5907,5
5908,1
5911,1
5913,2
5914,4
5917,5
5920,9
5923,3
5924,1
5926,6
5927,2
5929,1
5930,2
5933,3
5936,6
5939,7
5940,1
5942,2
5945,4
5946,3
5948,1
5949,1
5952,8
5955,2
5956,2
5958,9
5959,5
5961,5
5962,5
5964,3
5965,13
5968,10
5971,6
5972,3
5974,4
5975,4
5977,4
5978,5
5980,3
5981,2
5984,13
5987,7
5988,4
5990,10
5991,3
5993,6
5994,7
5996,2
5997,9
6000,14
6003,7
6004,2
6006,1
6007,7
6009,4
6010,8
6013,9
6016,17
6019,12
6020,1
6022,9
6023,7
6025,9
6026,7
6028,1
6029,13
6032,12
6035,17
6036,3
6038,10
6039,4
6041,6
6042,11
6044,3
6045,7
6048,14
6051,5
6052,2
6054,7
6055,6
6057,6
6058,7
6060,2
6061,11
6064,15
6067,12
6068,3
6070,10
6071,2
6073,5
6074,8
6076,2
6077,17
6080,14
6083,13
6084,2
6086,5
6087,4
6089,8
6090,4
6092,2
6093,13
6096,16
6099,11
6100,7
6102,5
6103,7
6105,2
6106,6
6108,5
6109,11
6112,17
6115,8
6116,2
6118,12
6119,5
6121,3
6122,6
6124,3
6125,17
6128,12
6131,12
6132,3
6134,6
6135,5
6137,7
6138,8
6140,1
6141,12
6144,15
6147,4
6150,8
6151,6
6153,6
6154,6
6156,5
6157,16
6160,23
6163,9
6164,1
6166,6
6167,7
6169,6
6170,6
6172,1
6173,14
6176,16
6179,8
6180,2
6182,11
6183,5
6185,2
6186,9
6188,2
6189,15
6192,17
6195,13
6196,5
6198,9
6199,6
6201,6
6202,6
6204,1
6205,5
6208,20
6211,8
6212,2
6214,8
6215,2
6217,6
6218,19
6220,5
6221,8
6224,11
6227,7
6228,2
6230,5
6231,6
6233,6
6234,8
6236,4
6237,6
6240,15
6243,9
6244,2
6246,6
6247,6
6249,5
6250,8
6252,1
6253,10
6256,10
6259,11
6260,3
6262,7
6263,6
6265,3
6266,10
6268,2
6269,9
6272,15
6275,9
6276,2
6278,9
6279,7
6281,6
6282,6
6284,2
6285,16
6288,8
6291,8
6292,2
6294,6
6295,4
6297,8
6298,10
6301,10
6304,13
6307,11
6308,2
6310,5
6311,4
6313,2
6314,6
6316,4
6317,9
6320,12
6323,9
6324,4
6326,8
6327,5
6329,6
6330,11
6333,7
6336,10
6339,9
6340,5
6342,6
6343,4
6345,9
6346,7
6348,5
6349,10
6352,10
6355,11
6358,7
6359,1
6361,8
6362,5
6364,1
6365,7
6368,16
6371,13
6372,5
6374,8
6375,7
6377,3
6378,8
6380,5
6381,7
6384,15
6387,12
6388,3
6390,10
6391,4
6393,7
6394,13
6396,3
6397,7
6400,16
6403,11
6404,1
6406,7
6407,4
6409,11
6410,7
6412,5
6413,16
6416,11
6419,17
6420,3
6422,9
6423,5
6425,7
6426,12
6428,2
6429,12
6432,23
6435,12
6436,1
6438,14
6439,12
6441,2
6442,5
6444,5
6445,11
6448,22
6451,12
6452,5
6454,9
6455,7
6457,8
6458,17
6460,5
6461,12
6464,18
6467,15
6470,17
6471,12
6473,9
6474,8
6476,3
6477,17
6480,19
6483,16
6484,5
6486,12
6487,11
6489,9
6490,7
6492,5
6493,17
6496,19
6499,16
6500,7
6502,15
6503,9
6505,9
6506,7
6508,1
6509,18
6512,17
6515,19
6516,3
6518,11
6519,6
6521,9
6522,12
6524,2
6525,17
6528,15
6531,13
6532,2
6534,10
6535,6
6537,5
6538,11
6540,7
6541,25
6544,33
6547,26
6548,2
6550,13
6551,6
6553,6
6554,13
6556,5
6557,13
6560,22
6563,22
6564,2
6566,12
6567,15
6569,10
6570,7
6572,1
6573,18
6576,24
6579,20
6580,7
6582,10
6583,10
6585,8
6586,13
6588,2
6589,18
6592,22
6595,13
6596,3
6598,11
6599,7
6601,10
6602,11
6604,9
6605,11
6608,18
6611,23
6612,2
6614,14
6615,8
6617,12
6618,12
6620,4
6621,19
6624,19
6627,18
6628,3
6630,15
6631,8
6633,7
6634,9
6636,4
6637,29
6640,25
6643,24
6644,4
6646,18
6647,11
6649,13
6650,22
6652,5
6653,18
6656,25
6659,19
6660,4
6662,17
6663,19
6665,10
6666,11
6668,10
6669,20
6672,23
6675,31
6676,3
6678,15
6679,12
6681,9
6682,20
6684,5
6685,13
6688,40
6691,15
6692,5
6694,25
6695,10
6697,13
6698,17
6700,3
6701,17
6704,23
6707,20
6708,9
6710,13
6711,14
6713,11
6714,33
6716,11
6717,31
6720,42
6723,18
6724,8
6726,30
6727,5
6729,16
6730,16
6732,7
6733,25
6736,31
6739,22
6740,15
6742,29
6743,14
6745,11
6746,20
6748,7
6749,17
6752,42
6755,27
6756,7
6758,14
6759,11
6761,15
6762,8
6764,7
6765,21
6768,38
6771,28
6772,8
6774,22
6775,9
6777,15
6778,20
6780,6
6781,27
6784,40
6787,25
6788,13
6790,19
6791,12
6793,13
6794,17
6796,7
6797,28
6800,19
6803,19
6804,10
6806,14
6807,13
6809,16
6810,20
6812,4
6813,24
6816,36
6819,18
6820,11
6822,18
6823,14
6825,12
6826,14
6828,7
6829,28
6832,30
6835,21
6836,5
6838,21
6839,13
6841,13
6842,22
6844,7
6845,30
6848,38
6851,19
6852,5
6854,22
6855,13
6857,10
6858,21
6860,6
6861,27
6864,26
6867,28
6868,14
6870,20
6871,11
6873,19
6874,20
6876,5
6877,19
6880,31
6883,28
6884,7
6886,27
6887,16
6889,11
6890,16
6892,5
6893,26
6896,29
6899,28
