5200,1
5203,1
5206,1
5219,1
5222,1
5223,1
5225,1
5226,2
5229,3
5232,2
5235,8
5236,3
5238,1
5239,1
5241,7
5242,1
5245,6
5248,10
5251,3
5252,3
5254,9
5255,5
5257,4
5258,9
5260,7
5261,11
5264,17
5267,16
5268,6
5270,7
5271,2
5273,7
5274,17
5276,2
5277,14
5280,31
5283,16
5284,6
5286,18
5287,10
5289,11
5290,19
5292,8
5293,38
5296,24
5299,39
5300,9
5302,22
5303,15
5305,22
5306,40
5308,9
5309,36
5312,59
5315,43
5316,8
5318,42
5319,33
5321,34
5322,44
5324,16
5325,70
5328,80
5331,83
5332,15
5334,65
5335,38
5337,47
5338,71
5340,18
5341,85
5344,116
5347,74
5348,21
5350,100
5351,62
5353,49
5354,52
5356,28
5357,120
5360,110
5363,146
5364,24
5366,72
5367,52
5369,75
5370,113
5372,34
5373,110
5376,224
5379,134
5380,33
5382,138
5383,89
5385,67
5386,109
5388,51
5389,172
5392,217
5395,215
5396,47
5398,124
5399,73
5401,96
5402,188
5404,49
5405,160
5408,274
5411,193
5412,51
5414,160
5415,143
5417,89
5418,139
5420,67
5421,253
5424,261
5427,262
5428,61
5430,153
5431,104
5433,156
5434,220
5436,57
5437,199
5440,344
5443,216
5444,54
5446,212
5447,160
5449,111
5450,143
5452,70
5453,266
5456,295
5459,281
5460,69
5462,160
5463,101
5465,134
5466,220
5468,62
5469,194
5472,326
5475,212
5476,56
5478,208
5479,141
5481,102
5482,147
5484,68
5485,237
5488,238
5491,250
5492,56
5494,136
5495,111
5497,111
5498,165
5500,55
5501,182
5504,241
5507,188
5508,46
5510,156
5511,113
5513,91
5514,103
5516,51
5517,187
5520,196
5523,173
5524,42
5526,103
5527,64
5529,100
5530,142
5532,26
5533,147
5536,226
5539,122
5540,36
5542,102
5543,65
5545,58
5546,96
5548,34
5549,145
5552,150
5555,136
5556,33
5558,96
5559,52
5561,65
5562,107
5564,27
5565,104
5568,166
5571,121
5572,25
5574,105
5575,64
5577,50
5578,75
5580,19
5581,110
5584,107
5587,110
5588,30
5590,59
5591,39
5593,59
5594,87
5596,22
5597,85
5600,122
5603,75
5604,21
5606,81
5607,53
5609,44
5610,51
5612,34
5613,91
5616,90
5619,94
5620,25
5622,53
5623,32
5625,47
5626,55
5628,12
5629,59
5632,118
5635,75
5636,17
5638,49
5639,41
5641,29
5642,38
5644,27
5645,71
5648,90
5651,73
5652,15
5654,53
5655,27
5657,30
5658,43
5660,11
5661,44
5664,84
5667,50
5668,19
5670,44
5671,28
5673,38
5674,39
5676,18
5677,68
5680,52
5683,61
5684,16
5686,44
5687,20
5689,26
5690,39
5692,9
5693,52
5696,85
5699,47
5700,17
5702,49
5703,34
5705,25
5706,44
5708,15
5709,63
5712,55
5715,68
5716,15
5718,24
5719,35
5721,30
5722,35
5724,11
5725,43
5728,51
5731,41
5732,12
5734,36
5735,34
5737,28
5738,35
5740,15
5741,58
5744,55
5747,60
5748,8
5750,44
5751,19
5753,31
5754,53
5756,8
5757,53
5760,57
5763,49
5764,9
5766,44
5767,22
5769,25
5770,26
5772,11
5773,56
5776,63
5779,68
5780,16
5782,24
5783,23
5785,25
5786,57
5788,6
5789,45
5792,80
5795,62
5796,7
5798,47
5799,35
5801,28
5802,52
5804,22
5805,61
5808,72
5811,53
5812,20
5814,31
5815,31
5817,36
5818,47
5820,8
5821,59
5824,78
5827,53
5828,14
5830,57
5831,32
5833,27
5834,41
5836,26
5837,63
5840,56
5843,62
5844,15
5846,55
5847,25
5849,42
5850,47
5852,24
5853,75
5856,106
5859,70
5860,16
5862,63
5863,39
5865,45
5866,46
5868,24
5869,90
5872,103
5875,109
5876,27
5878,54
5879,45
5881,50
5882,68
5884,22
5885,96
5888,132
5891,95
