1798,1
5683,1
5722,1
5754,2
5756,1
5757,1
5763,1
5769,1
5770,1
5773,7
5776,3
5779,4
5782,2
5785,1
5786,2
5788,1
5789,4
5792,19
5795,6
5796,1
5798,8
5799,5
5801,9
5802,6
5804,2
5805,18
5808,16
5811,26
5812,4
5814,11
5815,6
5817,9
5818,20
5820,2
5821,18
5824,32
5827,22
5828,5
5830,30
5831,20
5833,13
5834,24
5836,14
5837,53
5840,41
5843,63
5844,18
5846,34
5847,19
5849,31
5850,73
5852,7
5853,52
5856,89
5859,57
5860,17
5862,71
5863,42
5865,48
5866,46
5868,23
5869,108
5872,104
5875,117
5876,41
5878,76
5879,49
5881,74
5882,104
5884,27
5885,102
5888,229
5891,123
5892,29
5894,145
5895,94
5897,84
5898,85
5900,44
5901,194
5904,200
5907,231
5908,61
5910,144
5911,105
5913,116
5914,193
5916,48
5917,182
5920,301
5923,183
5924,42
5926,222
5927,125
5929,93
5930,171
5932,67
5933,291
5936,284
5939,332
5940,86
5942,175
5943,124
5945,158
5946,255
5948,60
5949,236
5952,427
5955,249
5956,59
5958,286
5959,161
5961,119
5962,190
5964,81
5965,321
5968,353
5971,388
5972,95
5974,217
5975,146
5977,217
5978,265
5980,70
5981,327
5984,512
5987,280
5988,70
5990,289
5991,190
5993,137
5994,178
5996,90
5997,411
6000,356
6003,385
6004,76
6006,221
6007,152
6009,213
6010,303
6012,90
6013,297
6016,463
6019,271
6020,72
6022,262
6023,175
6025,130
6026,184
6028,79
6029,335
6032,330
6035,323
6036,68
6038,233
6039,132
6041,159
6042,236
6044,66
6045,227
6048,358
6051,231
6052,51
6054,232
6055,158
6057,130
6058,167
6060,63
6061,279
6064,262
6067,234
6068,64
6070,141
6071,89
6073,107
6074,161
6076,52
6077,199
6080,309
6083,183
6084,30
6086,164
6087,99
6089,96
6090,112
6092,62
6093,189
6096,201
6099,191
6100,51
6102,95
6103,88
6105,108
6106,146
6108,30
6109,135
6112,206
6115,114
6116,32
6118,98
6119,74
6121,62
6122,90
6124,30
6125,141
6128,133
6131,133
6132,46
6134,77
6135,46
6137,74
6138,103
6140,31
6141,92
6144,145
6147,66
6148,24
6150,82
6151,37
6153,42
6154,58
6156,29
6157,92
6160,103
6163,109
6164,23
6166,38
6167,45
6169,56
6170,66
6172,20
6173,74
6176,107
6179,60
6180,16
6182,43
6183,43
6185,28
6186,34
6188,10
6189,65
6192,60
6195,76
6196,12
6198,42
6199,30
6201,30
6202,37
6204,9
6205,53
6208,69
6211,39
6212,9
6214,49
6215,27
6217,29
6218,29
6220,8
6221,42
6224,36
6227,52
6228,10
6230,25
6231,22
6233,9
6234,29
6236,6
6237,31
6240,57
6243,32
6244,7
6246,30
6247,29
6249,14
6250,17
6252,8
6253,44
6256,31
6259,46
6260,12
6262,16
6263,21
6265,20
6266,17
6268,6
6269,19
6272,37
6275,27
6276,4
6278,19
6279,10
6281,13
6282,19
6284,3
6285,26
6288,32
6291,26
6292,10
6294,9
6295,11
6297,13
6298,21
6300,3
6301,19
6304,32
6307,22
6308,4
6310,29
6311,14
6313,14
6314,21
6316,1
6317,25
6320,13
6323,24
6324,7
6326,13
6327,13
6329,13
6330,23
6332,4
6333,17
6336,35
6339,17
6340,3
6342,21
6343,10
6345,9
6346,11
6348,7
6349,24
6352,26
6355,20
6356,9
6358,16
6359,10
6361,16
6362,15
6364,3
6365,18
6368,28
6371,16
6372,2
6374,17
6375,10
6377,8
6378,16
6380,7
6381,28
6384,22
6387,19
6388,6
6390,16
6391,11
6393,14
6394,10
6396,5
6397,17
6400,28
6403,22
6404,3
6406,22
6407,13
6409,3
6410,15
6412,5
6413,19
6416,26
6419,31
6420,5
6422,12
6423,7
6425,14
6426,16
6428,2
6429,21
6432,24
6435,18
6436,4
6438,18
6439,9
6441,11
6442,13
6444,5
6445,28
6448,25
6451,31
6452,9
6454,14
6455,9
6457,18
6458,18
6460,4
6461,17
6464,41
6467,28
6468,5
6470,27
6471,19
6473,11
6474,22
6476,5
6477,30
6480,21
6483,27
6484,11
6486,11
6487,6
6489,10
6490,24
6492,4
6493,17
6496,33
6499,23
6500,7
6502,18
6503,16
6505,11
6506,17
6508,11
6509,26
6512,27
6515,28
6516,8
6518,20
6519,12
6521,15
6522,20
6524,1
6525,27
6528,41
6531,21
6532,1
6534,17
6535,12
6537,10
6538,15
6540,10
6541,35
6544,27
6547,26
6548,7
6550,21
6551,3
6553,10
6554,19
6556,3
6557,30
6560,38
6563,19
6564,5
6566,17
6567,17
6569,12
6570,16
6572,4
6573,37
6576,26
6579,33
6580,11
6582,14
6583,8
6585,14
6586,31
6588,5
6589,20
6592,26
6595,18
6596,5
6598,31
6599,16
6601,12
6602,12
6604,6
6605,28
6608,30
6611,26
6612,5
6614,16
6615,8
6617,12
6618,15
6620,3
6621,15
6624,36
6627,20
6628,7
6630,25
6631,10
6633,16
6634,14
6636,12
6637,27
6640,20
6643,35
6644,6
6646,15
6647,14
6649,15
6650,20
6652,3
6653,22
6656,41
6659,22
6660,10
6662,14
6663,12
6665,12
6666,11
6668,6
6669,35
6672,38
6675,42
6676,7
6678,12
6679,12
6681,17
6682,33
6684,4
6685,21
6688,47
6691,22
6692,3
6694,30
6695,13
6697,7
6698,14
6700,5
6701,30
6704,33
6707,28
6708,11
6710,21
6711,15
6713,9
6714,24
6716,8
6717,23
6720,42
6723,25
6724,5
6726,28
6727,13
6729,21
6730,20
6732,11
6733,30
6736,36
6739,31
6740,10
6742,16
6743,11
6745,16
6746,21
6748,10
6749,22
6752,35
6755,26
6756,5
6758,22
6759,16
6761,12
6762,16
6764,10
6765,30
6768,28
6771,42
6772,9
6774,14
6775,8
6777,21
6778,33
6780,6
6781,28
6784,40
6787,25
6788,8
6790,29
6791,9
6793,14
6794,18
6796,4
6797,31
6800,33
6803,28
6804,10
6806,23
6807,16
6809,17
6810,27
6812,9
6813,20
6816,40
6819,26
6820,8
6822,31
6823,10
6825,13
6826,22
6828,12
6829,43
6832,32
6835,25
6836,7
6838,13
6839,17
6841,16
6842,23
6844,9
6845,21
6848,49
6851,25
6852,7
6854,32
6855,25
6857,16
6858,23
6860,15
6861,33
6864,30
6867,40
6868,14
6870,21
6871,12
6873,16
6874,23
6876,8
6877,32
6880,31
6883,24
6884,13
6886,36
6887,14
6889,14
6890,14
6892,8
6893,33
6896,33
6899,33
6900,7
6902,20
6903,15
6905,20
6906,23
6908,8
6909,36
6912,52
6915,28
6916,8
6918,26
6919,26
6921,13
6922,24
6924,12
6925,55
6928,47
6931,36
6932,11
6934,36
6935,29
6937,30
6938,44
6940,11
6941,41
6944,55
6947,56
6948,12
6950,31
6951,26
6953,18
6954,40
6956,15
6957,47
6960,54
6963,60
6964,18
6966,41
6967,23
6969,30
6970,44
6972,7
6973,52
6976,84
6979,62
6980,13
6982,42
6983,28
6985,30
6986,39
6988,20
6989,71
6992,82
6995,67
6996,22
6998,39
6999,33
7001,44
7002,66
7004,15
7005,68
7008,94
7011,57
7012,14
7014,52
7015,40
7017,29
7018,47
7020,17
7021,67
7024,59
7027,76
7028,14
7030,37
7031,29
7033,38
7034,67
7036,14
7037,56
7040,115
7043,58
7044,18
7046,55
7047,38
7049,35
7050,64
7052,19
7053,69
7056,94
7059,82
7060,21
7062,45
7063,33
7065,44
7066,51
7068,6
7069,58
7072,108
7075,54
7076,16
7078,43
7079,36
7081,41
7082,47
