5677,1
5715,1
5716,1
5735,2
5740,1
5741,2
5747,6
5750,3
5751,1
5754,1
5756,2
5757,4
5760,4
5763,5
5764,1
5766,1
5767,1
5769,2
5770,4
5772,2
5773,7
5776,8
5779,6
5782,6
5783,4
5785,3
5786,6
5788,1
5789,14
5792,14
5795,16
5796,5
5798,10
5799,6
5801,7
5802,16
5804,3
5805,20
5808,27
5811,19
5812,4
5814,27
5815,10
5817,9
5818,17
5820,5
5821,37
5824,36
5827,47
5828,19
5830,28
5831,13
5833,29
5834,34
5836,10
5837,33
5840,79
5843,46
5844,9
5846,39
5847,37
5849,26
5850,46
5852,24
5853,86
5856,83
5859,102
5860,25
5862,47
5863,33
5865,54
5866,91
5868,20
5869,87
5872,176
5875,103
5876,29
5878,110
5879,64
5881,52
5882,81
5884,35
5885,164
5888,143
5891,167
5892,54
5894,93
5895,63
5897,95
5898,141
5900,34
5901,120
5904,236
5907,121
5908,33
5910,158
5911,114
5913,70
5914,104
5916,55
5917,236
5920,216
5923,250
5924,71
5926,118
5927,69
5929,92
5930,205
5932,33
5933,142
5936,327
5939,168
5940,47
5942,214
5943,138
5945,89
5946,124
5948,66
5949,275
5952,210
5955,303
5956,71
5958,122
5959,86
5961,147
5962,185
5964,54
5965,167
5968,354
5971,158
5972,59
5974,197
5975,148
5977,85
5978,106
5980,54
5981,307
5984,217
5987,250
5988,67
5990,117
5991,76
5993,132
5994,194
5996,45
5997,154
6000,315
6003,160
6004,41
6006,167
6007,116
6009,65
6010,101
6012,48
6013,214
6016,202
6019,193
6020,62
6022,102
6023,71
6025,111
6026,139
6028,35
6029,138
6032,236
6035,117
6036,28
6038,133
6039,86
6041,59
6042,83
6044,47
6045,170
6048,141
6051,143
6052,37
6054,56
6055,55
6057,78
6058,115
6060,26
6061,83
6064,173
6067,89
6068,22
6070,103
6071,66
6073,45
6074,73
6076,20
6077,107
6080,102
6083,94
6084,14
6086,57
6087,29
6089,53
6090,84
6092,18
6093,67
6096,102
6099,60
6100,13
6102,69
6103,41
6105,34
6106,58
6108,27
6109,90
6112,53
6115,91
6116,10
6118,35
6119,27
6121,45
6122,58
6124,16
6125,57
6128,98
6131,44
6132,8
6134,38
6135,35
6137,20
6138,34
6140,16
6141,53
6144,61
6147,59
6148,15
6150,29
6151,27
6153,25
6154,47
6156,9
6157,34
6160,76
6163,29
6164,17
6166,27
6167,38
6169,13
6170,24
6172,6
6173,62
6176,52
6179,48
6180,18
6182,22
6183,16
6185,30
6186,54
6188,6
6189,28
6192,53
6195,27
6196,10
6198,29
6199,30
6201,17
6202,23
6204,13
6205,46
6208,32
6211,47
6212,11
6214,17
6215,10
6217,17
6218,34
6220,7
6221,19
6224,52
6227,24
6228,4
6230,24
6231,15
6233,14
6234,12
6236,10
6237,41
6240,32
6243,37
6244,2
6246,15
6247,13
6249,12
6250,35
6252,9
6253,21
6256,35
6259,17
6260,7
6262,25
6263,19
6265,17
6266,18
6268,8
6269,30
6272,18
6275,33
6276,12
6278,14
6279,11
6281,14
6282,25
6284,3
6285,18
6288,46
6291,24
6292,4
6294,14
6295,8
6297,7
6298,9
6300,10
6301,28
6304,19
6307,31
6308,13
6310,12
6311,11
6313,13
6314,28
6316,1
6317,21
6320,38
6323,15
6324,5
6326,16
6327,12
6329,5
6330,12
6332,5
6333,32
6336,25
6339,26
6340,9
6342,15
6343,9
6345,24
6346,19
6348,3
6349,16
6352,34
6355,16
6356,4
6358,17
6359,15
6361,7
6362,9
6364,10
6365,29
6368,20
6371,19
6372,8
6374,16
6375,9
6377,22
6378,22
6380,4
6381,27
6384,33
6387,22
6388,7
6390,18
6391,18
6393,7
6394,13
6396,8
6397,23
6400,19
6403,31
6404,12
6406,22
6407,14
6409,15
6410,20
6412,5
6413,18
6416,47
6419,14
6420,7
6422,19
6423,19
6425,13
6426,17
6428,12
6429,33
6432,28
6435,36
6436,8
6438,15
6439,11
6441,23
6442,28
6444,5
6445,14
6448,37
6451,13
6452,5
6454,30
6455,18
6457,13
6458,19
6460,9
6461,40
6464,20
6467,42
6468,9
6470,14
6471,11
6473,13
6474,25
6476,6
6477,18
6480,38
6483,25
6484,5
6486,31
6487,25
6489,24
6490,14
6492,4
6493,28
6496,25
6499,42
6500,6
6502,17
6503,5
6505,33
6506,23
6508,5
6509,23
6512,63
6515,18
6516,6
6518,30
6519,19
6521,19
6522,21
6524,9
6525,46
6528,26
6531,45
6532,10
6534,18
6535,11
6537,27
6538,32
6540,4
6541,18
6544,61
6547,22
6548,8
6550,29
6551,25
6553,8
6554,11
6556,17
6557,46
6560,34
6563,40
6564,9
6566,18
6567,17
6569,26
6570,33
6572,6
6573,27
6576,67
6579,23
6580,7
6582,37
6583,25
6585,17
6586,26
6588,14
6589,40
6592,39
6595,51
6596,15
6598,10
6599,18
6601,31
6602,35
6604,11
6605,33
6608,65
6611,36
6612,13
6614,36
6615,26
6617,18
6618,20
6620,9
6621,60
6624,32
6627,62
6628,15
6630,22
6631,13
6633,22
6634,32
6636,6
6637,33
6640,62
6643,25
6644,8
6646,40
6647,41
6649,9
6650,26
6652,13
6653,56
6656,37
6659,57
6660,16
6662,30
6663,15
6665,19
6666,47
6668,7
6669,30
6672,64
6675,29
6676,2
6678,46
6679,25
6681,12
6682,20
6684,12
6685,62
6688,33
6691,54
6692,19
6694,19
6695,14
6697,30
6698,44
6700,7
6701,37
6704,77
6707,38
6708,8
6710,41
6711,32
6713,13
6714,25
6716,11
6717,59
6720,44
6723,59
6724,14
6726,27
6727,21
6729,29
6730,55
6732,8
6733,31
6736,82
6739,33
6740,6
6742,41
6743,25
6745,15
6746,26
6748,15
6749,59
6752,55
6755,66
6756,19
6758,17
6759,24
6761,24
6762,51
6764,10
6765,20
6768,73
6771,41
6772,10
6774,33
6775,34
6777,17
6778,28
6780,19
6781,58
6784,36
6787,74
6788,11
6790,27
6791,16
6793,28
6794,46
6796,15
6797,29
6800,79
6803,38
6804,11
6806,51
6807,39
6809,18
6810,35
6812,20
6813,67
6816,46
6819,53
6820,19
6822,36
6823,15
6825,33
6826,53
6828,11
6829,46
6832,87
6835,37
6836,8
6838,56
6839,29
6841,22
6842,32
6844,13
6845,57
6848,49
6851,79
6852,15
6854,26
6855,18
6857,36
6858,50
6860,13
6861,42
6864,89
6867,29
6868,11
6870,34
6871,36
6873,26
6874,25
6876,20
6877,63
6880,55
6883,75
6884,7
6886,32
6887,18
6889,38
6890,49
6892,10
6893,45
6896,84
6899,35
6900,10
6902,58
6903,47
6905,27
6906,36
6908,22
6909,89
6912,64
6915,96
6916,17
6918,38
6919,24
6921,52
6922,80
6924,15
6925,51
6928,103
6931,67
6932,15
6934,76
6935,45
6937,26
6938,40
6940,18
6941,101
6944,86
6947,97
6948,19
6950,41
6951,37
6953,43
6954,74
6956,17
6957,72
6960,115
6963,55
6964,16
6966,80
6967,51
6969,30
6970,45
6972,35
6973,108
6976,73
6979,106
6980,24
6982,49
6983,32
6985,46
6986,75
6988,20
6989,88
6992,150
6995,66
6996,22
6998,80
6999,55
7001,38
7002,42
7004,29
7005,103
7008,113
7011,104
7012,28
7014,64
7015,46
7017,55
7018,81
7020,14
7021,51
7024,111
7027,76
7028,16
7030,86
7031,64
7033,44
7034,49
7036,27
7037,89
7040,82
7043,116
7044,28
7046,61
7047,34
7049,56
7050,69
7052,17
7053,79
7056,143
7059,70
7060,15
7062,58
7063,62
7065,28
7066,59
7068,27
7069,95
7072,74
7075,111
7076,27
7078,44
7079,41
7081,68
7082,74
7084,15
7085,62
7088,135
7091,60
7092,15
7094,87
7095,42
7097,32
7098,63
7100,19
7101,92
7104,87
7107,99
7108,16
7110,44
7111,29
7113,50
7114,54
7116,13
7117,50
7120,92
7123,43
7124,14
7126,61
7127,33
7129,19
7130,44
7132,19
7133,84
7136,51
7139,76
7140,15
7142,43
7143,19
7145,31
7146,49
7148,16
7149,49
7152,76
7155,53
7156,16
7158,52
7159,42
7161,19
7162,28
7164,15
7165,78
7168,59
7171,60
7172,17
7174,37
7175,18
7177,27
7178,42
7180,15
7181,47
7184,91
7187,36
7188,15
7190,46
7191,34
7193,23
7194,37
7196,14
7197,64
7200,40
7203,55
7204,23
7206,40
7207,19
7209,33
7210,55
7212,6
7213,43
7216,68
7219,38
7220,7
7222,68
7223,30
7225,12
7226,24
7228,16
7229,62
7232,40
7235,62
7236,12
7238,33
7239,24
7241,36
7242,47
7244,10
7245,37
7248,70
7251,42
7252,13
7254,44
7255,34
7257,24
7258,31
7260,17
7261,61
7264,39
7267,59
7268,13
7270,24
7271,21
7273,28
7274,55
7276,11
7277,42
7280,67
7283,38
7284,11
7286,58
7287,32
7289,19
7290,35
7292,23
7293,83
7296,60
7299,69
7300,20
7302,33
7303,26
7305,34
7306,71
7308,13
7309,53
7312,82
7315,40
7316,9
7318,65
7319,35
7321,18
7322,32
7324,20
7325,73
7328,44
7331,69
7332,26
7334,41
7335,29
7337,40
7338,72
7340,17
7341,54
7344,115
7347,49
7348,11
7350,67
7351,39
7353,29
7354,41
7356,25
7357,85
7360,63
7363,83
7364,22
7366,43
7367,28
7369,35
7370,59
7372,13
7373,61
7376,124
7379,52
7380,18
7382,65
7383,43
7385,28
7386,51
7388,23
7389,96
7392,71
7395,90
7396,28
7398,41
7399,34
7401,41
7402,67
7404,12
7405,68
7408,140
7411,78
7412,20
7414,84
7415,51
7417,36
7418,47
7420,33
7421,106
7424,77
7427,81
7428,31
7430,49
7431,20
7433,41
7434,63
7436,18
7437,66
7440,112
7443,55
7444,10
7446,75
7447,48
7449,24
7450,45
7452,23
7453,83
7456,86
7459,121
7460,24
7462,36
7463,37
7465,44
7466,66
7468,20
7469,60
7472,131
7475,57
7476,13
7478,79
7479,58
7481,38
7482,49
7484,30
7485,104
7488,80
7491,104
7492,21
7494,59
7495,39
7497,63
7498,72
7500,21
7501,76
7504,128
7507,70
7508,21
7510,77
7511,41
7513,41
7514,55
7516,34
7517,84
7520,102
7523,107
7524,29
7526,58
7527,37
7529,50
7530,81
7532,12
7533,75
7536,114
7539,68
7540,19
7542,78
7543,39
7545,42
7546,51
7548,25
7549,93
7552,90
7555,102
7556,24
7558,44
7559,40
7561,49
7562,69
7564,16
7565,86
7568,142
7571,84
7572,14
7574,63
7575,60
7577,37
7578,54
7580,28
7581,113
7584,88
7587,94
7588,25
7590,55
7591,39
7593,49
7594,83
7596,27
7597,76
7600,134
7603,65
7604,11
7606,88
7607,65
7609,40
7610,53
7612,27
7613,105
7616,88
7619,116
7620,33
7622,55
7623,47
7625,47
7626,88
7628,24
7629,80
7632,139
7635,72
7636,18
7638,89
7639,41
7641,31
7642,48
7644,20
7645,102
7648,77
7651,106
7652,36
7654,68
7655,27
7657,55
7658,69
7660,14
7661,56
7664,145
7667,68
7668,11
7670,66
7671,46
7673,22
7674,44
7676,23
7677,69
7680,73
7683,91
7684,20
7686,45
7687,24
7689,35
7690,64
7692,11
7693,44
7696,85
7699,47
7700,14
7702,49
7703,39
7705,32
7706,35
7708,14
7709,75
7712,60
7715,78
7716,17
7718,28
7719,18
7721,32
7722,53
7724,11
7725,44
7728,58
7731,32
7732,16
7734,36
7735,31
7737,12
7738,22
7740,10
7741,45
7744,44
7747,38
7748,12
7750,17
7751,16
7753,15
7754,39
7756,4
7757,26
7760,56
7763,23
7764,8
7766,27
7767,28
7769,6
7770,20
7772,7
7773,44
7776,29
7779,35
7780,9
7782,17
7783,8
7785,22
7786,24
7788,7
7789,21
7792,25
7795,23
7796,7
7798,18
7799,11
7801,9
7802,13
7804,5
7805,22
7808,14
7811,22
7812,7
7814,8
7815,6
7817,13
7818,11
7820,8
7821,14
7824,19
7827,12
7828,4
7830,8
7831,9
7833,9
7834,16
7836,4
7837,12
7840,15
7843,16
7844,6
7846,12
7847,5
7849,8
7850,12
7852,1
7853,4
7856,19
7859,12
7862,6
7863,5
7865,4
7866,9
7868,4
7869,19
7872,8
7875,7
7876,3
7878,8
7879,3
7881,10
7882,16
7884,3
7885,5
7888,15
