5376,1
5380,2
5382,1
5392,1
5399,1
5402,1
5405,1
5408,2
5411,1
5414,1
5421,4
5424,5
5427,4
5430,1
5431,2
5433,2
5434,1
5436,1
5437,6
5440,10
5443,2
5446,2
5447,1
5449,3
5450,2
5452,2
5453,4
5456,2
5459,3
5462,3
5465,1
5466,2
5468,1
5469,6
5472,6
5475,6
5476,4
5478,3
5479,1
5482,2
5485,11
5488,5
5491,7
5494,1
5495,2
5497,1
5498,6
5500,1
5501,6
5504,7
5507,2
5510,3
5511,1
5513,1
5514,5
5516,2
5517,3
5520,3
5523,7
5524,2
5526,4
5527,1
5529,3
5530,3
5532,1
5533,4
5536,2
5539,11
5542,4
5543,5
5545,2
5546,3
5548,2
5549,6
5552,5
5555,5
5556,3
5558,2
5559,2
5561,4
5562,2
5564,3
5565,4
5568,6
5571,6
5574,6
5575,3
5577,5
5578,2
5580,2
5581,4
5584,11
5587,14
5588,2
5590,7
5591,5
5593,4
5594,4
5596,2
5597,7
5600,12
5603,11
5606,7
5607,3
5609,7
5610,8
5612,2
5613,13
5616,10
5619,13
5620,2
5622,6
5623,2
5625,6
5626,9
5628,2
5629,12
5632,22
5635,13
5636,3
5638,9
5639,6
5641,7
5642,5
5644,6
5645,11
5648,19
5651,20
5652,2
5654,11
5655,5
5657,3
5658,10
5660,3
5661,15
5664,13
5667,22
5668,6
5670,20
5671,4
5673,3
5674,13
5676,3
5677,18
5680,22
5683,21
5684,4
5686,7
5687,8
5689,11
5690,16
5692,5
5693,19
5696,23
5699,22
5700,8
5702,15
5703,13
5705,9
5706,19
5708,11
5709,22
5712,21
5715,15
5716,2
5718,22
5719,15
5721,16
5722,14
5724,9
5725,19
5728,28
5731,23
5732,4
5734,19
5735,12
5737,11
5738,18
5740,8
5741,28
5744,30
5747,20
5748,5
5750,28
5751,17
5753,11
5754,19
5756,6
5757,17
5760,28
5763,20
5764,10
5766,25
5767,9
5769,15
5770,26
5772,2
5773,29
5776,40
5779,25
5780,8
5782,21
5783,9
5785,10
5786,18
5788,8
5789,25
5792,40
5795,24
5796,8
5798,23
5799,16
5801,19
5802,19
5804,4
5805,26
5808,34
5811,29
5812,8
5814,24
5815,7
5817,19
5818,24
5820,7
5821,32
5824,38
5827,43
5828,10
5830,22
5831,14
5833,15
5834,17
5836,8
5837,26
5840,39
5843,25
5844,5
5846,25
5847,20
5849,14
5850,25
5852,5
5853,27
5856,41
5859,27
5860,8
5862,27
5863,18
5865,21
5866,28
5868,10
5869,27
5872,35
5875,35
5876,10
5878,26
5879,15
5881,18
5882,28
5884,6
5885,29
5888,40
5891,27
5892,10
5894,29
5895,15
5897,22
5898,29
5900,11
5901,37
5904,50
5907,40
5908,18
5910,39
5911,20
5913,27
5914,27
5916,11
5917,42
5920,58
5923,38
5924,8
5926,33
5927,22
5929,26
5930,39
5932,6
5933,31
5936,53
5939,41
5940,9
5942,39
5943,24
5945,13
5946,44
5948,16
5949,38
5952,43
5955,40
5956,10
5958,33
5959,21
5961,32
5962,31
5964,14
5965,46
5968,63
5971,48
5972,12
5974,38
5975,27
5977,31
5978,35
5980,9
5981,44
5984,57
5987,57
5988,9
5990,34
5991,20
5993,24
5994,46
5996,7
5997,37
6000,63
6003,56
6004,8
6006,39
6007,27
6009,27
6010,46
6012,11
6013,57
6016,68
6019,47
6020,8
6022,52
6023,26
6025,29
6026,37
6028,13
6029,56
6032,65
6035,51
6036,12
6038,45
6039,35
6041,32
6042,40
6044,19
6045,68
6048,80
6051,63
6052,19
6054,40
6055,33
6057,30
6058,39
6060,11
6061,75
6064,88
6067,55
6068,16
6070,45
6071,31
6073,32
6074,43
6076,11
6077,60
6080,91
6083,63
6084,20
6086,53
6087,39
6089,40
6090,51
6092,16
6093,63
6096,92
6099,69
6100,20
6102,59
6103,27
6105,43
6106,44
6108,24
6109,68
6112,103
6115,54
6116,19
6118,66
