 SIZE: 1000  CLOCK:  5333251418369370 SIZE:  1  CLOCK:  5333251418370290 SIZE:  2000  CLOCK:  5333251418370482
 SIZE: 1000  CLOCK:  5333251418374378 SIZE:  1  CLOCK:  5333251418374758 SIZE:  2000  CLOCK:  5333251418374918
 SIZE: 1000  CLOCK:  5333251418379190 SIZE:  2  CLOCK:  5333251418379578 SIZE:  2000  CLOCK:  5333251418379774
 SIZE: 1000  CLOCK:  5333251418384886 SIZE:  1  CLOCK:  5333251418385222 SIZE:  2000  CLOCK:  5333251418385418
 SIZE: 1000  CLOCK:  5333251418389290 SIZE:  2  CLOCK:  5333251418389686 SIZE:  2000  CLOCK:  5333251418389874
 SIZE: 1000  CLOCK:  5333251418394078 SIZE:  2  CLOCK:  5333251418394494 SIZE:  2000  CLOCK:  5333251418394678
 SIZE: 1000  CLOCK:  5333251418397882 SIZE:  1  CLOCK:  5333251418398366 SIZE:  2000  CLOCK:  5333251418398574
 SIZE: 1000  CLOCK:  5333251418402950 SIZE:  1  CLOCK:  5333251418403634 SIZE:  2000  CLOCK:  5333251418403798
 SIZE: 1000  CLOCK:  5333251418407634 SIZE:  2  CLOCK:  5333251418408118 SIZE:  2000  CLOCK:  5333251418408334
 SIZE: 1000  CLOCK:  5333251418413802 SIZE:  1  CLOCK:  5333251418414190 SIZE:  2000  CLOCK:  5333251418414406
 SIZE: 1000  CLOCK:  5333251418418402 SIZE:  2  CLOCK:  5333251418418942 SIZE:  2000  CLOCK:  5333251418419126
 SIZE: 1000  CLOCK:  5333251418423642 SIZE:  3  CLOCK:  5333251418424050 SIZE:  2000  CLOCK:  5333251418424250
 SIZE: 1000  CLOCK:  5333251418432042 SIZE:  1  CLOCK:  5333251418432678 SIZE:  2000  CLOCK:  5333251418432858
 SIZE: 1000  CLOCK:  5333251418436978 SIZE:  2  CLOCK:  5333251418437342 SIZE:  2000  CLOCK:  5333251418437546
 SIZE: 1000  CLOCK:  5333251418442670 SIZE:  1  CLOCK:  5333251418443078 SIZE:  2000  CLOCK:  5333251418443270
 SIZE: 1000  CLOCK:  5333251418447094 SIZE:  1  CLOCK:  5333251418447514 SIZE:  2000  CLOCK:  5333251418447690
 SIZE: 1000  CLOCK:  5333251418451394 SIZE:  2  CLOCK:  5333251418451810 SIZE:  2000  CLOCK:  5333251418451990
 SIZE: 1000  CLOCK:  5333251418455510 SIZE:  1  CLOCK:  5333251418455910 SIZE:  2000  CLOCK:  5333251418456066
 SIZE: 1000  CLOCK:  5333251418460726 SIZE:  1  CLOCK:  5333251418461286 SIZE:  2000  CLOCK:  5333251418461514
 SIZE: 1000  CLOCK:  5333251418465658 SIZE:  3  CLOCK:  5333251418466266 SIZE:  2000  CLOCK:  5333251418466478
 SIZE: 1000  CLOCK:  5333251418472390 SIZE:  2  CLOCK:  5333251418472834 SIZE:  2000  CLOCK:  5333251418473058
 SIZE: 1000  CLOCK:  5333251418477342 SIZE:  1  CLOCK:  5333251418477750 SIZE:  2000  CLOCK:  5333251418477990
 SIZE: 1000  CLOCK:  5333251418481766 SIZE:  3  CLOCK:  5333251418482186 SIZE:  2000  CLOCK:  5333251418482410
 SIZE: 1000  CLOCK:  5333251418489634 SIZE:  1  CLOCK:  5333251418490078 SIZE:  2000  CLOCK:  5333251418490238
