 SIZE: 1000  CLOCK:  5326410078454454 SIZE:  1  CLOCK:  5326410078455014 SIZE:  2000  CLOCK:  5326410078455178
 SIZE: 1000  CLOCK:  5326410078457558 SIZE:  1  CLOCK:  5326410078457958 SIZE:  2000  CLOCK:  5326410078458106
 SIZE: 1000  CLOCK:  5326410078460350 SIZE:  1  CLOCK:  5326410078460710 SIZE:  2000  CLOCK:  5326410078460866
 SIZE: 1000  CLOCK:  5326410078497610 SIZE:  1  CLOCK:  5326410078497998 SIZE:  2000  CLOCK:  5326410078498170
 SIZE: 1000  CLOCK:  5326410078500990 SIZE:  2  CLOCK:  5326410078501382 SIZE:  2000  CLOCK:  5326410078501562
 SIZE: 1000  CLOCK:  5326410078506302 SIZE:  1  CLOCK:  5326410078506934 SIZE:  2000  CLOCK:  5326410078507142
 SIZE: 1000  CLOCK:  5326410078509430 SIZE:  2  CLOCK:  5326410078509802 SIZE:  2000  CLOCK:  5326410078509986
 SIZE: 1000  CLOCK:  5326410078584974 SIZE:  1  CLOCK:  5326410078585422 SIZE:  2000  CLOCK:  5326410078585594
 SIZE: 1000  CLOCK:  5326410078587926 SIZE:  2  CLOCK:  5326410078588638 SIZE:  2000  CLOCK:  5326410078588822
 SIZE: 1000  CLOCK:  5326410078627966 SIZE:  1  CLOCK:  5326410078628298 SIZE:  2000  CLOCK:  5326410078628534
 SIZE: 1000  CLOCK:  5326410078630922 SIZE:  2  CLOCK:  5326410078631458 SIZE:  2000  CLOCK:  5326410078631642
 SIZE: 1000  CLOCK:  5326410078636810 SIZE:  1  CLOCK:  5326410078637206 SIZE:  2000  CLOCK:  5326410078637370
 SIZE: 1000  CLOCK:  5326410078639646 SIZE:  2  CLOCK:  5326410078640290 SIZE:  2000  CLOCK:  5326410078640478
 SIZE: 1000  CLOCK:  5326410078714858 SIZE:  1  CLOCK:  5326410078715682 SIZE:  2000  CLOCK:  5326410078715862
 SIZE: 1000  CLOCK:  5326410078718194 SIZE:  2  CLOCK:  5326410078718638 SIZE:  2000  CLOCK:  5326410078718854
 SIZE: 1000  CLOCK:  5326410078758122 SIZE:  1  CLOCK:  5326410078758654 SIZE:  2000  CLOCK:  5326410078758838
 SIZE: 1000  CLOCK:  5326410078761354 SIZE:  2  CLOCK:  5326410078761802 SIZE:  2000  CLOCK:  5326410078762006
 SIZE: 1000  CLOCK:  5326410078766974 SIZE:  1  CLOCK:  5326410078767390 SIZE:  2000  CLOCK:  5326410078767554
 SIZE: 1000  CLOCK:  5326410078769962 SIZE:  2  CLOCK:  5326410078770714 SIZE:  2000  CLOCK:  5326410078770906
 SIZE: 1000  CLOCK:  5326410078845026 SIZE:  1  CLOCK:  5326410078845690 SIZE:  2000  CLOCK:  5326410078846118
 SIZE: 1000  CLOCK:  5326410078848806 SIZE:  2  CLOCK:  5326410078849166 SIZE:  2000  CLOCK:  5326410078849346
 SIZE: 1000  CLOCK:  5326410078888626 SIZE:  1  CLOCK:  5326410078888926 SIZE:  2000  CLOCK:  5326410078889326
 SIZE: 1000  CLOCK:  5326410078891814 SIZE:  2  CLOCK:  5326410078892094 SIZE:  2000  CLOCK:  5326410078892286
 SIZE: 1000  CLOCK:  5326410078897098 SIZE:  1  CLOCK:  5326410078897494 SIZE:  2000  CLOCK:  5326410078897646
 SIZE: 1000  CLOCK:  5326410078899998 SIZE:  1  CLOCK:  5326410078900418 SIZE:  2000  CLOCK:  5326410078900574
 SIZE: 1000  CLOCK:  5326410078902762 SIZE:  1  CLOCK:  5326410078903178 SIZE:  2000  CLOCK:  5326410078903342
 SIZE: 1000  CLOCK:  5326410078975558 SIZE:  1  CLOCK:  5326410078975974 SIZE:  2000  CLOCK:  5326410078976142
 SIZE: 1000  CLOCK:  5326410078978674 SIZE:  1  CLOCK:  5326410078979090 SIZE:  2000  CLOCK:  5326410078979306
