3703,1
4243,1
5251,1
5254,1
5255,1
5267,3
5270,1
5273,1
5274,1
5276,1
5277,1
5280,1
5283,2
5284,1
5286,1
5289,1
5290,1
5293,1
5296,5
5299,1
5302,2
5305,1
5306,2
5309,5
5312,2
5315,5
5318,1
5322,5
5324,2
5325,9
5328,8
5331,4
5332,3
5334,1
5335,4
5337,5
5338,4
5340,1
5341,11
5344,11
5347,13
5350,6
5351,2
5353,8
5354,3
5356,3
5357,6
5360,11
5363,9
5364,3
5366,9
5367,6
5369,8
5370,16
5372,4
5373,13
5376,21
5379,24
5380,5
5382,18
5383,6
5385,12
5386,11
5388,4
5389,18
5392,26
5395,18
5396,6
5398,12
5399,23
5401,10
5402,18
5404,3
5405,23
5408,26
5411,21
5412,8
5414,22
5415,15
5417,15
5418,23
5420,6
5421,31
5424,56
5427,27
5428,6
5430,38
5431,20
5433,15
5434,35
5436,9
5437,51
5440,48
5443,43
5444,6
5446,44
5447,34
5449,21
5450,36
5452,14
5453,52
5456,64
5459,48
5460,14
5462,41
5463,13
5465,19
5466,39
5468,15
5469,66
5472,52
5475,55
5476,8
5478,40
5479,18
5481,30
5482,34
5484,12
5485,43
5488,59
5491,41
5492,22
5494,35
5495,24
5497,19
5498,32
5500,14
5501,59
5504,64
5507,63
5508,16
5510,29
5511,24
5513,23
5514,43
5516,18
5517,46
5520,54
5523,61
5524,10
5526,48
5527,20
5529,38
5530,43
5532,11
5533,47
5536,63
5539,50
5540,18
5542,30
5543,23
5545,32
5546,44
5548,13
5549,58
5552,66
5555,47
5556,9
5558,37
5559,20
5561,21
5562,34
5564,9
5565,49
5568,64
5571,54
5572,12
5574,37
5575,26
5577,13
5578,35
5580,8
5581,50
5584,49
5587,44
5588,15
5590,40
5591,25
5593,25
5594,37
5596,12
5597,55
5600,54
5603,44
5604,13
5606,26
5607,24
5609,26
5610,34
5612,5
5613,50
5616,48
5619,40
5620,10
5622,38
5623,22
5625,15
5626,34
5628,8
5629,48
5632,55
5635,49
5636,7
5638,32
5639,20
5641,25
5642,31
5644,10
5645,41
5648,48
5651,43
5652,11
5654,37
5655,26
5657,24
5658,28
5660,12
5661,45
5664,49
5667,31
5668,8
5670,41
5671,12
5673,25
5674,32
5676,11
5677,31
5680,60
5683,58
5684,8
5686,34
5687,19
5689,23
5690,32
5692,9
5693,49
5696,57
5699,50
5700,11
5702,32
5703,21
5705,24
5706,35
5708,7
5709,35
5712,64
5715,47
5716,6
5718,34
5719,10
5721,25
5722,35
5724,11
5725,52
5728,49
5731,53
5732,14
5734,33
5735,21
5737,32
5738,31
5740,11
5741,38
5744,58
5747,47
5748,13
5750,27
5751,23
5753,21
5754,26
5756,15
5757,47
5760,56
5763,47
5764,6
5766,32
5767,23
5769,18
5770,39
5772,13
5773,49
5776,68
5779,46
5780,11
5782,31
5783,22
5785,16
5786,44
5788,18
5789,39
5792,47
5795,48
5796,4
5798,32
5799,23
5801,20
5802,43
5804,12
5805,45
5808,59
5811,44
5812,9
5814,39
