5229,2
5232,1
5238,1
5242,1
5245,1
5248,2
5251,1
5254,2
5255,2
5260,2
5261,6
5264,3
5267,6
5270,5
5271,3
5274,4
5276,3
5277,6
5280,12
5283,1
5286,11
5287,6
5289,4
5290,8
5292,2
5293,19
5296,16
5299,20
5300,9
5302,18
5303,9
5305,12
5306,16
5308,5
5309,12
5312,40
5315,23
5316,6
5318,24
5319,10
5321,13
5322,29
5324,11
5325,35
5328,30
5331,41
5332,10
5334,34
5335,20
5337,22
5338,33
5340,8
5341,33
5344,72
5347,29
5348,10
5350,58
5351,33
5353,36
5354,42
5356,14
5357,83
5360,91
5363,75
5364,24
5366,51
5367,42
5369,47
5370,55
5372,25
5373,74
5376,112
5379,82
5380,16
5382,96
5383,63
5385,38
5386,66
5388,30
5389,112
5392,119
5395,127
5396,34
5398,72
5399,44
5401,56
5402,98
5404,38
5405,103
5408,168
5411,105
5412,26
5414,99
5415,78
5417,50
5418,88
5420,36
5421,163
5424,159
5427,195
5428,51
5430,111
5431,73
5433,91
5434,118
5436,47
5437,166
5440,225
5443,158
5444,27
5446,136
5447,86
5449,75
5450,126
5452,50
5453,203
5456,232
5459,208
5460,55
5462,113
5463,91
5465,97
5466,161
5468,40
5469,180
5472,250
5475,181
5476,51
5478,159
5479,106
5481,85
5482,102
5484,49
5485,184
5488,180
5491,190
5492,48
5494,112
5495,75
5497,87
5498,144
5500,50
5501,146
5504,233
5507,132
5508,48
5510,136
5511,99
5513,65
5514,119
5516,38
5517,180
5520,184
5523,166
5524,48
5526,75
5527,65
5529,76
5530,115
5532,35
5533,128
5536,190
5539,117
5540,33
5542,83
5543,67
5545,69
5546,76
5548,31
5549,139
5552,142
5555,109
5556,31
5558,83
5559,67
5561,56
5562,78
5564,30
5565,105
5568,155
5571,87
5572,32
5574,80
5575,49
5577,46
5578,53
5580,24
5581,120
5584,119
5587,108
5588,19
5590,74
5591,42
5593,45
5594,63
5596,17
5597,78
5600,119
5603,79
5604,14
5606,72
5607,57
5609,31
5610,50
5612,19
5613,99
5616,84
5619,80
5620,24
5622,60
5623,35
5625,46
5626,63
5628,15
5629,58
5632,88
5635,79
5636,14
5638,55
5639,34
5641,30
5642,42
5644,12
5645,79
5648,96
5651,75
5652,22
5654,39
5655,31
5657,27
5658,42
5660,14
5661,55
5664,90
5667,65
5668,20
5670,48
5671,36
5673,24
5674,36
5676,14
5677,76
5680,80
5683,76
5684,19
5686,49
5687,17
5689,28
5690,40
5692,11
5693,67
5696,89
5699,49
5700,17
5702,54
5703,34
5705,29
5706,37
5708,14
5709,50
5712,61
5715,61
5716,20
5718,34
5719,21
5721,23
5722,52
5724,12
5725,49
5728,66
5731,31
5732,12
5734,47
5735,25
5737,23
5738,35
5740,9
5741,60
5744,44
5747,54
5748,17
5750,30
5751,19
5753,28
5754,35
5756,7
5757,42
5760,45
5763,41
5764,9
5766,36
5767,22
5769,13
5770,30
5772,7
5773,57
5776,31
5779,41
5780,12
5782,23
5783,24
5785,12
5786,24
5788,7
5789,33
5792,61
5795,26
5796,7
5798,42
5799,24
5801,13
5802,28
5804,9
5805,41
5808,44
5811,36
5812,13
5814,34
5815,21
5817,29
5818,39
5820,14
5821,29
5824,61
5827,29
5828,11
5830,36
5831,27
5833,19
5834,39
5836,14
5837,51
5840,45
5843,50
5844,13
5846,40
