5293,1
5379,1
5648,1
5658,1
5671,1
5677,1
5741,1
5748,1
5776,1
5786,1
5805,1
5834,1
5837,1
5840,1
5843,3
5846,1
5847,1
5850,1
5852,1
5853,1
5856,3
5862,1
5863,1
5865,1
5872,3
5879,1
5881,1
5882,2
5884,1
5885,4
5888,2
5891,2
5892,1
5894,1
5895,2
5898,1
5901,3
5904,2
5907,2
5910,3
5911,2
5914,4
5917,2
5920,3
5923,4
5924,1
5926,5
5929,6
5930,3
5933,7
5936,3
5939,5
5940,2
5942,3
5943,2
5945,1
5946,2
5949,3
5952,7
5955,6
5958,6
5959,2
5961,4
5962,1
5964,1
5965,5
5968,8
5971,7
5972,1
5974,9
5975,4
5977,4
5978,12
5980,2
5981,11
5984,13
5987,4
5988,6
5990,11
5991,6
5993,5
5994,9
5996,2
5997,11
6000,15
6003,9
6004,2
6006,11
6007,6
6009,3
6010,8
6012,4
6013,7
6016,20
6019,17
6020,5
6022,15
6023,7
6025,7
6026,7
6028,5
6029,14
6032,16
6035,11
6036,4
6038,12
6039,6
6041,5
6042,11
6044,10
6045,18
6048,28
6051,20
6052,11
6054,14
6055,9
6057,5
6058,13
6060,7
6061,18
6064,22
6067,26
6068,4
6070,22
6071,12
6073,10
6074,15
6076,2
6077,17
6080,25
6083,28
6084,8
6086,25
6087,11
6089,11
6090,19
6092,4
6093,28
6096,38
6099,31
6100,6
6102,27
6103,11
6105,18
6106,16
6108,14
6109,19
6112,44
6115,31
6116,8
6118,26
6119,17
6121,14
6122,18
6124,9
6125,34
6128,39
6131,52
6132,17
6134,34
6135,20
6137,19
6138,37
6140,12
6141,48
6144,67
6147,44
6148,15
6150,39
6151,13
6153,33
6154,42
6156,8
6157,54
6160,64
6163,56
6164,19
6166,52
6167,39
6169,33
6170,38
6172,15
6173,74
6176,80
6179,73
6180,20
6182,47
6183,33
6185,28
6186,62
6188,13
6189,66
6192,94
6195,73
6196,22
6198,71
6199,42
6201,51
6202,85
6204,20
6205,75
6208,119
6211,91
6212,28
6214,77
6215,55
6217,49
6218,84
6220,20
6221,97
6224,142
6227,122
6228,23
6230,63
6231,72
6233,60
6234,96
6236,27
6237,117
6240,164
6243,144
6244,33
6246,90
6247,69
6249,90
6250,128
6252,40
6253,141
6256,185
6259,166
6260,44
6262,108
6263,85
6265,87
6266,135
6268,48
6269,159
6272,196
6275,186
6276,43
6278,120
6279,86
6281,74
6282,128
6284,41
6285,166
6288,202
6291,188
6292,50
6294,150
6295,91
6297,105
6298,142
6300,37
6301,187
6304,219
6307,188
6308,58
6310,143
6311,91
6313,96
6314,141
6316,59
6317,195
6320,251
6323,204
6324,42
6326,184
6327,95
6329,114
6330,152
6332,58
6333,196
6336,250
6339,192
6340,66
6342,158
6343,102
6345,102
6346,156
6348,65
6349,196
6352,217
6355,197
6356,50
6358,132
6359,116
6361,98
6362,162
6364,44
6365,192
6368,253
6371,229
6372,46
6374,158
6375,112
6377,103
6378,131
6380,52
6381,212
6384,228
6387,215
6388,54
6390,181
6391,111
6393,116
6394,181
6396,60
6397,212
6400,271
6403,229
6404,62
6406,185
6407,106
6409,103
6410,166
6412,54
6413,211
6416,264
6419,214
6420,62
6422,172
6423,127
6425,122
6426,166
6428,61
6429,257
6432,305
6435,241
6436,72
6438,191
6439,127
6441,131
6442,186
6444,73
6445,230
6448,307
6451,262
6452,43
6454,170
6455,119
6457,139
6458,188
6460,69
6461,275
6464,330
6467,236
6468,60
6470,215
6471,141
6473,118
6474,179
6476,62
6477,275
6480,349
6483,242
6484,71
6486,224
6487,136
6489,139
6490,231
6492,54
6493,298
6496,333
6499,261
6500,75
6502,194
6503,142
6505,136
6506,224
6508,68
6509,283
6512,329
6515,273
6516,73
6518,196
6519,120
6521,127
6522,192
6524,66
6525,280
6528,319
6531,274
6532,55
6534,228
6535,116
6537,127
6538,180
6540,61
6541,278
6544,304
6547,257
6548,51
6550,172
6551,128
6553,156
6554,191
6556,66
6557,260
6560,327
6563,233
6564,53
6566,192
6567,119
6569,91
6570,168
6572,59
6573,260
6576,280
6579,228
6580,57
6582,162
6583,115
6585,110
6586,191
6588,63
6589,265
6592,304
6595,220
6596,61
6598,183
6599,125
6601,113
6602,179
6604,64
6605,217
6608,287
6611,225
6612,55
6614,171
6615,120
6617,106
6618,181
6620,47
6621,190
6624,280
6627,225
6628,59
6630,162
6631,101
6633,90
6634,157
6636,51
6637,211
6640,244
6643,217
6644,34
6646,154
6647,99
6649,83
6650,161
6652,46
6653,193
6656,255
6659,204
6660,50
6662,119
6663,114
6665,81
6666,134
6668,63
6669,181
6672,277
6675,197
6676,45
6678,134
6679,89
6681,98
6682,144
6684,54
6685,192
6688,221
6691,150
6692,39
6694,132
6695,91
6697,76
6698,118
6700,39
6701,181
6704,220
6707,143
6708,38
6710,129
6711,86
6713,67
6714,123
6716,38
6717,142
6720,190
6723,126
6724,42
6726,93
6727,77
6729,62
6730,109
6732,25
6733,123
6736,173
6739,132
6740,27
6742,83
6743,58
6745,62
6746,97
6748,46
6749,95
6752,136
6755,100
6756,24
6758,83
6759,48
6761,53
6762,81
6764,23
6765,103
6768,97
6771,81
6772,24
6774,80
6775,44
6777,39
6778,58
6780,20
6781,74
6784,80
6787,76
6788,25
6790,49
6791,32
6793,36
6794,49
6796,12
6797,72
6800,77
6803,56
6804,18
6806,44
6807,31
6809,22
6810,34
6812,12
6813,42
6816,68
6819,54
6820,6
6822,38
6823,26
6825,22
6826,34
6828,10
6829,49
6832,49
6835,34
6836,8
6838,32
6839,13
6841,21
6842,22
6844,3
6845,39
6848,38
6851,28
6852,4
6854,18
6855,19
6857,11
6858,25
6860,3
6861,26
6864,40
6867,27
6868,10
6870,16
6871,19
6873,11
6874,25
6876,7
6877,14
6880,27
6883,21
6884,6
6886,14
6887,7
6889,8
6890,16
6892,2
6893,20
6896,28
6899,13
6900,4
6902,10
6903,8
6905,8
6906,9
6908,3
6909,11
6912,22
6915,7
6916,1
6918,8
6919,3
6921,13
6922,8
6924,3
6925,15
6928,20
6931,12
6932,5
6934,11
6935,9
6937,11
6938,3
6940,2
6941,9
6944,13
6947,13
6948,3
6950,9
6951,5
6953,4
6954,14
6956,3
6957,13
6960,8
6963,11
6964,1
6966,9
6967,5
6969,5
6970,5
6972,2
6973,12
6976,10
6979,10
6980,2
6982,10
6983,5
6985,4
6986,10
6988,2
6989,10
6992,9
6995,6
6996,5
6998,10
6999,3
7001,1
7002,6
7005,6
7008,18
7011,9
7012,1
7014,5
7015,7
7017,2
7018,7
7020,1
7021,8
7024,8
7027,5
7030,4
7031,2
7033,4
7034,5
7036,3
7037,6
7040,10
7043,4
7046,6
7047,2
7049,6
7050,6
7053,11
7056,12
7059,10
7060,2
7062,5
7063,3
7065,3
7066,5
7068,3
7069,10
7072,10
7075,5
7076,2
7078,10
7079,4
7081,5
7082,5
7084,6
7085,8
7088,12
7091,20
7092,3
7094,5
7095,4
7097,8
7098,8
7100,5
7101,5
7104,6
7107,6
7108,5
7110,9
7111,12
7113,3
7114,7
7116,2
7117,10
7120,13
7123,11
7124,2
7126,10
7127,5
7129,9
7130,9
7132,2
7133,14
7136,17
7139,15
7140,4
7142,13
7143,3
7145,4
7146,12
7148,2
7149,14
7152,17
7155,6
7156,3
7158,5
7159,7
7161,7
7162,4
7164,5
7165,14
7168,13
7171,10
7172,1
7174,7
7175,8
7177,5
7178,9
7180,1
7181,9
7184,23
7187,8
7188,3
7190,13
7191,7
7193,6
7194,8
7196,3
7197,21
7200,21
7203,12
7204,7
7206,10
7207,4
7209,10
7210,12
7212,3
7213,16
7216,21
7219,15
7220,4
7222,16
7223,4
7225,16
7226,12
7228,5
7229,16
7232,18
7235,19
7236,5
7238,16
7239,8
7241,7
7242,14
7244,4
7245,10
7248,19
7251,15
7252,4
7254,14
7255,4
7257,10
7258,9
7260,6
7261,19
7264,9
7267,14
7268,5
7270,8
7271,6
7273,8
7274,9
7276,2
7277,13
7280,26
7283,17
7284,4
7286,11
7287,7
7289,3
7290,12
7292,6
7293,11
7296,16
7299,15
7300,2
7302,14
7303,6
7305,7
7306,18
7308,7
7309,16
7312,28
7315,12
7316,7
7318,22
7319,11
7321,10
7322,9
7324,4
7325,20
7328,31
7331,33
7332,5
7334,19
7335,17
7337,10
7338,15
7340,4
7341,28
7344,20
7347,18
7348,8
7350,16
7351,16
7353,14
7354,23
7356,5
7357,15
7360,37
7363,24
7364,8
7366,12
7367,9
7369,10
7370,22
7372,6
7373,19
7376,27
7379,31
7380,5
7382,19
7383,17
7385,11
7386,30
7388,8
7389,29
7392,28
7395,19
7396,6
7398,32
7399,21
7401,14
7402,14
7404,9
7405,39
7408,41
7411,27
7412,6
7414,25
7415,23
7417,18
7418,23
7420,7
7421,40
7424,51
7427,27
7428,8
7430,28
7431,17
7433,15
7434,21
7436,15
7437,36
7440,33
7443,46
7444,7
7446,21
7447,16
7449,20
7450,32
7452,14
7453,32
7456,46
7459,33
7460,7
7462,31
7463,16
7465,11
7466,19
7468,10
7469,41
7472,47
7475,36
7476,12
7478,31
7479,15
7481,16
7482,31
7484,10
7485,45
7488,61
7491,33
7492,5
7494,30
7495,19
7497,19
7498,24
7500,11
7501,44
7504,42
7507,48
7508,12
7510,25
7511,14
7513,22
7514,32
7516,6
7517,33
7520,55
7523,48
7524,12
7526,25
7527,18
7529,18
7530,22
7532,9
7533,34
7536,44
7539,36
7540,14
7542,23
7543,17
7545,21
7546,39
7548,9
7549,35
7552,53
7555,39
7556,16
7558,34
7559,22
7561,28
7562,32
7564,11
7565,53
7568,54
7571,58
7572,9
7574,24
7575,19
7577,10
7578,29
7580,6
7581,40
7584,54
7587,46
7588,8
7590,32
7591,23
7593,25
7594,29
7596,8
7597,37
7600,42
7603,37
7604,8
7606,34
7607,17
7609,20
7610,21
7612,11
7613,35
7616,36
7619,25
7620,12
7622,28
7623,14
7625,13
7626,28
7628,14
7629,34
7632,39
7635,35
7636,7
7638,22
7639,15
7641,18
7642,27
7644,2
7645,26
7648,28
7651,25
7652,12
7654,25
7655,10
7657,15
7658,26
7660,9
7661,26
7664,37
7667,37
7668,7
7670,20
7671,16
7673,13
7674,23
7676,5
7677,18
7680,35
7683,26
7684,6
7686,19
7687,16
7689,11
7690,20
7692,11
7693,19
7696,37
7699,24
7700,5
7702,17
7703,7
7705,14
7706,15
7708,8
7709,21
7712,27
7715,18
7716,9
7718,14
7719,14
7721,7
7722,12
7724,5
7725,13
7728,21
7731,22
