5392,1
5412,1
5418,1
5433,1
5440,1
5466,1
5485,1
5507,1
5523,1
5526,1
5530,1
5536,1
5539,1
5552,1
5562,1
5571,1
5574,1
5575,1
5581,2
5584,3
5591,1
5594,1
5610,1
5612,1
5622,1
5626,1
5632,2
5635,1
5638,1
5639,1
5648,1
5658,3
5664,2
5667,2
5673,1
5683,2
5684,1
5686,1
5696,2
5702,2
5703,1
5706,1
5708,1
5709,1
5712,1
5715,1
5716,1
5718,1
5719,2
5721,3
5722,1
5725,1
5728,2
5731,2
5734,2
5737,1
5738,2
5741,2
5744,3
5747,1
5753,1
5754,1
5757,3
5760,2
5763,2
5766,1
5767,2
5769,2
5770,2
5773,3
5776,3
5779,4
5780,1
5782,1
5783,5
5785,2
5789,1
5792,4
5795,3
5798,4
5799,2
5801,1
5802,3
5804,1
5805,1
5808,8
5811,4
5814,4
5815,1
5818,5
5821,7
5824,6
5827,5
5828,1
5830,9
5831,4
5834,7
5836,1
5837,10
5840,12
5843,7
5844,3
5846,5
5847,8
5849,7
5850,6
5852,2
5853,6
5856,12
5859,14
5860,5
5862,14
5863,6
5865,7
5866,7
5868,7
5869,13
5872,20
5875,12
5876,3
5878,12
5879,9
5881,7
5882,8
5884,1
5885,13
5888,32
5891,15
5892,4
5894,13
5895,11
5897,16
5898,22
5900,8
5901,23
5904,38
5907,30
5908,8
5910,21
5911,17
5913,8
5914,27
5916,4
5917,30
5920,45
5923,35
5924,11
5926,25
5927,21
5929,13
5930,38
5932,6
5933,38
5936,42
5939,26
5940,7
5942,33
5943,16
5945,18
5946,43
5948,12
5949,50
5952,59
5955,38
5956,13
5958,49
5959,25
5961,25
5962,34
5964,15
5965,45
5968,63
5971,56
5972,10
5974,39
5975,23
5977,35
5978,41
5980,14
5981,61
5984,67
5987,56
5988,23
5990,43
5991,29
5993,24
5994,49
5996,24
5997,75
6000,80
6003,74
6004,23
6006,38
6007,46
6009,43
6010,55
6012,21
6013,79
6016,108
6019,96
6020,18
6022,67
6023,46
6025,41
6026,55
6028,16
6029,97
6032,116
6035,99
6036,29
6038,82
6039,48
6041,49
6042,75
6044,27
6045,120
6048,142
6051,103
6052,34
6054,86
6055,54
6057,49
6058,93
6060,21
6061,89
6064,124
6067,105
6068,28
6070,99
6071,64
6073,44
6074,96
6076,21
6077,106
6080,147
6083,118
6084,30
6086,108
6087,59
6089,75
6090,93
6092,39
6093,135
6096,172
6099,131
6100,31
6102,98
6103,81
6105,58
6106,101
6108,35
6109,150
6112,183
6115,132
6116,32
6118,107
6119,75
6121,67
6122,109
6124,46
6125,147
6128,179
6131,155
6132,32
6134,104
6135,83
6137,79
6138,125
6140,30
6141,145
6144,194
6147,154
6148,41
6150,113
6151,68
6153,91
6154,131
6156,45
6157,169
6160,218
6163,170
6164,54
6166,122
6167,91
6169,97
6170,129
6172,38
6173,164
6176,262
6179,181
6180,51
6182,119
6183,96
6185,101
6186,140
6188,41
6189,190
6192,232
6195,186
6196,46
6198,134
6199,96
6201,96
6202,149
6204,52
6205,215
6208,241
6211,203
6212,50
6214,177
6215,110
6217,99
6218,161
6220,58
6221,206
6224,258
6227,226
6228,55
6230,142
6231,90
6233,132
6234,189
6236,56
6237,232
6240,284
6243,240
6244,58
6246,174
6247,126
6249,119
6250,196
6252,60
6253,249
6256,294
6259,265
6260,76
6262,196
6263,116
6265,142
6266,189
6268,64
6269,244
6272,311
6275,232
6276,61
6278,222
6279,115
6281,115
6282,191
6284,71
6285,272
6288,314
6291,259
6292,73
6294,196
6295,143
6297,149
6298,201
6300,62
6301,266
6304,346
6307,273
6308,64
6310,201
6311,156
6313,137
6314,211
6316,73
6317,267
6320,330
6323,267
6324,80
6326,219
6327,112
6329,122
6330,204
6332,72
6333,284
6336,330
6339,259
6340,51
6342,214
6343,128
6345,118
6346,173
6348,68
6349,244
6352,304
6355,243
6356,67
6358,183
6359,116
6361,140
6362,170
6364,64
6365,232
6368,311
6371,199
6372,64
6374,176
6375,107
6377,129
6378,188
6380,71
6381,236
6384,296
6387,218
6388,66
6390,152
6391,130
6393,105
6394,208
6396,67
6397,225
6400,308
6403,219
6404,53
6406,167
6407,120
6409,114
6410,182
6412,57
6413,260
6416,284
6419,260
6420,49
6422,168
6423,103
6425,129
6426,165
6428,58
6429,235
6432,319
6435,253
6436,50
6438,178
6439,128
6441,104
6442,204
6444,57
6445,241
6448,279
6451,238
6452,59
6454,148
6455,105
6457,108
6458,192
6460,65
6461,244
6464,314
6467,209
6468,54
6470,204
6471,108
6473,110
6474,169
6476,72
6477,249
6480,310
6483,252
6484,63
6486,195
6487,107
6489,121
6490,157
6492,58
6493,244
6496,299
6499,227
6500,62
6502,199
6503,112
6505,104
6506,168
6508,65
6509,220
6512,267
6515,219
6516,63
6518,152
6519,106
6521,107
6522,172
6524,50
6525,198
6528,277
6531,191
6532,59
6534,159
6535,87
6537,105
6538,175
6540,47
6541,208
6544,261
6547,188
6548,64
6550,146
6551,86
6553,111
6554,139
6556,41
6557,215
6560,256
6563,175
6564,40
6566,144
6567,104
6569,94
6570,143
6572,41
6573,191
6576,214
6579,179
6580,36
6582,149
6583,79
6585,90
6586,137
6588,47
6589,177
6592,206
6595,171
6596,36
6598,120
6599,73
6601,81
6602,115
6604,36
6605,147
6608,195
6611,144
6612,40
6614,124
6615,82
6617,68
6618,122
6620,36
6621,143
6624,182
6627,113
6628,30
6630,116
6631,77
6633,69
6634,85
6636,33
6637,145
6640,190
6643,147
6644,31
6646,103
6647,63
6649,55
6650,83
6652,28
6653,131
6656,131
6659,99
6660,25
6662,99
6663,63
6665,51
6666,94
6668,28
6669,123
6672,132
6675,106
6676,30
6678,71
6679,49
6681,57
6682,80
6684,23
6685,104
6688,128
6691,101
6692,24
6694,76
6695,46
6697,53
6698,65
6700,24
6701,92
6704,96
6707,109
6708,19
6710,69
6711,36
6713,55
6714,61
6716,24
6717,82
6720,125
6723,85
6724,11
6726,62
6727,35
6729,31
6730,49
6732,16
6733,69
6736,92
6739,77
6740,21
6742,51
6743,36
6745,31
6746,66
6748,22
6749,72
6752,85
6755,65
6756,13
6758,48
6759,32
6761,39
6762,49
6764,15
6765,76
6768,61
6771,60
6772,10
6774,44
6775,26
6777,17
6778,29
6780,7
6781,60
6784,75
6787,37
6788,13
6790,48
6791,29
6793,29
6794,30
6796,10
6797,31
6800,53
6803,40
6804,9
6806,25
6807,20
6809,19
6810,26
6812,11
6813,35
6816,57
6819,34
6820,13
6822,25
6823,20
6825,15
6826,26
6828,8
6829,40
6832,28
6835,29
6836,10
6838,18
6839,18
6841,14
6842,24
6844,5
6845,27
6848,30
6851,22
6852,4
6854,16
6855,17
6857,12
6858,20
6860,7
6861,25
6864,19
6867,21
6868,5
6870,19
6871,15
6873,10
6874,22
6876,5
6877,14
6880,26
6883,15
6886,13
6887,17
6889,11
6890,8
6892,2
6893,21
6896,12
6899,11
6900,1
6902,9
6903,5
6905,8
6906,9
6908,2
6909,7
6912,10
6915,13
6916,3
6918,14
6919,3
6921,9
6922,8
6924,5
6925,11
6928,6
6931,11
6932,2
6934,6
6935,6
6937,6
6938,13
6940,3
6941,4
6944,15
6947,7
6948,2
6950,1
6951,3
6953,2
6954,8
6956,2
6957,14
6960,5
6963,11
6966,1
6967,2
6970,5
6972,3
6973,2
6976,11
6979,8
6980,2
6982,6
6983,2
6985,3
6986,3
6988,1
6989,7
6992,4
6995,3
6996,2
6998,3
6999,2
7001,2
7004,1
7005,2
7008,6
7011,5
7012,1
7014,7
7017,1
7018,4
7020,1
7021,5
7024,7
7027,4
7028,2
7030,2
7031,3
7034,5
7037,5
7040,3
7043,2
7046,5
7047,2
7050,3
7052,1
7053,10
7056,4
7059,3
7062,3
7063,1
7065,1
7066,1
7068,1
7069,3
7072,1
7075,1
7076,1
7078,2
7079,2
7081,2
7082,1
7088,2
7091,2
7092,2
7094,2
7095,3
7097,3
7098,1
7101,1
7104,3
7107,1
7108,2
7110,3
7111,2
7113,3
7114,3
7116,1
7117,6
7120,1
7124,1
7126,2
7129,3
7133,2
7136,2
7139,2
7142,2
7143,1
7145,2
7149,2
7155,1
7158,1
7159,1
7161,2
7162,3
7165,1
7168,4
7171,6
7175,1
7178,3
7184,4
7187,3
7188,1
7190,1
7191,2
7194,2
7196,1
7197,2
7200,1
7203,2
7206,1
7207,1
7209,2
7210,1
7212,1
7213,1
7216,2
7219,3
7222,1
7226,3
7229,1
7232,2
7235,1
7238,1
7239,2
7241,1
7242,1
7245,1
7248,1
7251,1
7255,2
7258,2
7260,1
7261,2
7264,3
7267,1
7268,2
7271,1
7274,1
7276,1
7277,2
7280,1
7283,1
7284,1
7289,4
7290,3
7296,2
7302,1
7303,1
7305,1
7309,5
7312,1
7318,3
7319,1
7328,2
7331,2
7337,3
7338,1
7340,1
7344,4
7347,3
7348,1
7351,1
7354,2
7356,1
7357,3
7360,4
7366,1
7367,1
7369,2
7373,1
7376,2
7382,2
7383,1
7388,1
7389,2
7392,1
7395,2
7396,1
7398,2
7402,1
7404,1
7405,1
7411,1
7412,2
7414,1
7417,2
7418,1
7424,2
7430,1
7440,4
7446,2
7453,1
7456,3
7459,1
7462,2
7463,2
7465,1
7475,2
7476,1
7478,4
7479,2
7481,1
7482,1
7484,2
7488,2
7491,1
7494,1
7498,1
7520,1
7527,1
7530,2
7533,3
7536,1
7543,1
7545,2
7546,1
7548,1
7552,4
7562,2
7568,4
7575,1
7581,2
7584,4
7590,1
7591,1
7594,1
7597,1
7600,1
7604,1
7606,2
7607,2
7612,1
7613,3
7616,1
7623,1
7626,1
7628,1
7632,1
7645,1
7648,1
7654,1
7655,1
7657,2
7658,1
7664,1
7667,2
7673,2
7677,1
7680,2
7686,2
7687,1
7689,1
7690,1
7699,3
7702,2
7706,2
7708,2
7709,3
7712,2
7716,1
7722,2
7725,3
7731,2
7734,2
7735,1
7747,1
7750,2
7753,1
7764,2
7770,1
7776,4
7779,1
7782,1
7783,1
7789,1
7795,1
7801,1
7805,2
7808,2
7811,1
7814,1
7818,1
7821,1
7824,2
7830,1
7831,1
7833,1
7834,1
7837,2
7840,2
7843,2
7849,2
7850,2
7853,2
7859,3
7863,1
7866,1
7868,1
7872,4
7878,2
7881,1
7882,1
7888,2
7892,1
7907,2
7910,1
7914,3
7917,1
7920,2
7930,1
7933,1
7942,1
7946,1
7949,1
7952,2
7955,1
7958,1
7959,1
7962,1
7968,1
7971,1
7974,1
7977,1
7978,1
7984,1
7990,1
7991,1
7993,1
7996,1
7997,3
8000,1
8004,1
8006,2
8007,1
8009,1
8010,1
8013,1
8019,2
8020,1
8026,1
8028,1
8029,2
8032,1
8038,1
8041,1
8045,1
8054,1
8055,1
8057,1
8058,1
8061,1
8064,2
8067,1
8070,2
8071,1
8077,1
8086,1
8087,1
8093,3
8096,1
8106,1
8109,1
8125,1
8131,1
8137,1
8138,1
8147,1
8153,1
8164,1
8166,2
8169,1
8170,1
8173,1
8176,1
8182,1
8185,1
8188,1
8189,1
8198,1
8202,1
8215,1
8220,1
8221,1
8224,2
8227,1
8230,1
8236,1
8243,2
8244,1
8249,1
8272,2
8275,2
8278,1
8281,1
8285,1
8288,1
8301,2
8307,2
8314,1
8317,1
8320,1
8330,1
8332,1
8333,1
8361,1
8365,1
8368,3
8371,2
8378,1
8384,1
8412,1
8413,1
8422,1
8425,1
8432,1
8435,1
8438,1
8442,3
8460,1
8464,1
8473,1
8480,1
8496,1
8499,1
8509,1
8512,1
8521,1
8532,1
8541,1
8547,1
8553,1
8557,1
8570,1
8573,1
8579,1
8588,1
8589,1
8611,1
8620,1
8621,1
8630,1
8634,2
8640,1
8669,1
8688,1
8691,1
8707,2
8714,1
8730,1
8732,1
8733,2
8743,1
8777,1
8787,1
8796,1
8800,1
8803,1
8810,1
8825,1
8848,1
8851,1
8858,1
8861,1
8874,1
8880,1
8886,1
8903,1
8909,1
8918,1
8932,1
8947,1
8948,1
8957,1
8970,1
8976,1
8989,1
8998,1
9001,1
9027,1
9043,1
9050,1
9066,1
9075,1
9081,1
9084,1
9088,1
9098,2
9117,1
9127,1
9159,1
9194,1
9210,1
9216,1
9238,1
9242,1
9257,1
9264,1
9296,1
9306,2
9321,1
9322,2
9331,1
9338,1
9351,1
9364,1
9379,3
9408,1
9418,1
9424,1
9430,1
9440,1
9443,1
9447,1
9456,1
9469,1
9485,1
9494,1
9500,1
9513,1
9536,1
9549,1
9564,1
9565,1
9568,2
9603,1
9635,1
9645,1
9654,1
9667,1
9673,1
9683,2
9716,1
9725,1
9732,1
9744,1
9747,2
9750,1
9757,1
9763,2
9764,1
9792,1
9802,2
9808,1
9811,1
9824,1
9831,1
9833,1
9840,1
9856,2
9865,1
9869,1
9875,1
9888,2
9904,1
9913,2
9917,1
9920,1
9923,1
9926,1
9936,1
9974,1
10032,1
10045,1
10048,1
10055,1
10064,3
10071,1
10073,1
10074,1
10080,1
10087,2
10090,1
10106,1
10112,1
10140,1
10141,1
10160,1
10173,1
10182,1
10204,1
10208,1
10218,1
10224,1
10240,1
10243,2
10253,1
10256,1
10268,1
10269,2
10294,1
10310,1
10314,1
10333,1
10342,1
10352,1
10355,1
10397,1
10410,2
10425,1
10428,1
10445,1
10448,1
10458,1
10461,1
10483,1
10496,2
10500,1
10512,1
10515,1
10516,1
10518,1
10528,1
10537,1
10557,1
10573,1
10576,1
10602,1
10621,1
10627,3
10646,1
10649,1
10666,1
10720,1
10759,1
10797,1
10813,1
10864,1
10867,1
10884,1
10903,1
10950,1
10960,1
11027,1
11043,1
11091,1
11100,1
11120,1
11220,1
11283,1
11319,1
11388,1
11520,1
11549,1
11565,1
11584,1
11596,1
11744,1
11766,1
11789,1
11910,1
11920,1
12067,1
12262,1
12416,1
12592,1
13027,1
13145,1
13197,1
13235,1
13252,1
13351,1
13453,1
13549,1
13600,1
13603,1
13741,1
13757,1
13856,1
13949,1
13974,1
14038,1
