6560,1
6630,1
6761,1
6794,1
6800,2
6819,1
6835,1
6848,1
6855,1
6858,1
6890,1
6896,1
6906,2
6925,1
6934,1
6940,1
6941,1
6947,1
6957,1
6972,1
6973,1
6976,1
6982,1
6989,2
6998,2
6999,1
7001,1
7002,1
7008,2
7011,1
7014,2
7018,1
7033,1
7037,1
7049,1
7050,2
7053,1
7056,1
7059,3
7062,1
7063,2
7066,1
7072,5
7075,1
7078,1
7079,2
7084,1
7088,1
7091,3
7094,3
7098,2
7100,1
7101,1
7107,1
7111,2
7114,1
7126,1
7127,1
7129,1
7130,2
7136,2
7139,2
7140,2
7142,1
7145,3
7148,2
7149,1
7152,2
7155,1
7158,1
7161,1
7162,2
7165,3
7168,2
7171,3
7174,1
7175,1
7177,1
7178,1
7181,2
7184,4
7187,1
7190,1
7191,4
7193,2
7194,3
7197,4
7200,5
7203,5
7204,1
7206,2
7207,4
7209,3
7210,3
7212,1
7213,5
7216,5
7219,1
7222,5
7223,2
7225,2
7226,1
7229,6
7232,4
7235,2
7236,1
7239,1
7241,1
7242,3
7244,1
7245,5
7248,7
7251,4
7252,1
7254,2
7255,2
7258,2
7260,1
7261,2
7264,5
7267,10
7268,1
7270,3
7271,6
7273,6
7274,5
7276,3
7277,3
7280,8
7283,7
7284,1
7286,1
7287,5
7289,6
7290,4
7293,5
7296,7
7299,14
7300,2
7302,2
7303,4
7305,3
7306,7
7308,1
7309,9
7312,8
7315,7
7316,2
7318,7
7319,3
7321,5
7322,5
7324,3
7325,7
7328,12
7331,5
7334,8
7335,5
7337,4
7338,7
7340,5
7341,10
7344,12
7347,8
7348,2
7350,3
7351,2
7353,5
7354,9
7356,2
7357,4
7360,7
7363,9
7364,2
7366,6
7367,7
7369,6
7370,5
7372,3
7373,8
7376,10
7379,10
7382,11
7383,5
7385,8
7386,4
7388,4
7389,11
7392,13
7395,10
7396,4
7398,7
7399,4
7401,3
7402,9
7404,3
7405,9
7408,19
7411,4
7412,6
7414,11
7415,6
7417,4
7418,7
7420,3
7421,5
7424,18
7427,14
7428,2
7430,7
7431,4
7433,10
7434,7
7436,2
7437,14
7440,21
7443,10
7444,4
7446,8
7447,11
7449,4
7450,11
