5200,1
5213,1
5219,1
5220,1
5222,2
5223,1
5225,2
5226,2
5229,1
5232,8
5235,3
5236,1
5238,3
5239,1
5241,3
5242,3
5244,1
5245,9
5248,5
5251,8
5252,2
5254,2
5255,5
5257,8
5258,7
5260,1
5261,7
5264,11
5267,3
5268,2
5270,13
5271,13
5273,3
5274,12
5276,4
5277,28
5280,30
5283,31
5284,8
5286,13
5287,9
5289,14
5290,32
5292,8
5293,27
5296,55
5299,28
5300,9
5302,50
5303,35
5305,20
5306,31
5308,19
5309,74
5312,65
5315,92
5316,25
5318,55
5319,27
5321,64
5322,80
5324,16
5325,79
5328,153
5331,91
5332,18
5334,113
5335,69
5337,40
5338,69
5340,44
5341,152
5344,127
5347,182
5348,61
5350,94
5351,50
5353,101
5354,152
5356,37
5357,109
5360,281
5363,175
5364,49
5366,172
5367,131
5369,90
5370,120
5372,59
5373,246
5376,213
5379,268
5380,59
5382,139
5383,92
5385,153
5386,258
5388,56
5389,175
5392,412
5395,213
5396,45
5398,258
5399,158
5401,110
5402,175
5404,92
5405,340
5408,300
5411,384
5412,90
5414,205
5415,108
5417,202
5418,281
5420,58
5421,277
5424,484
5427,266
5428,52
5430,305
5431,182
5433,139
5434,184
5436,103
5437,341
5440,318
5443,388
5444,89
5446,192
5447,111
5449,177
5450,289
5452,69
5453,274
5456,437
5459,254
5460,64
5462,270
5463,180
5465,147
5466,231
5468,99
5469,357
5472,309
5475,329
5476,83
5478,188
5479,116
5481,172
5482,257
5484,56
5485,214
5488,396
5491,220
5492,66
5494,217
5495,142
5497,101
5498,134
5500,68
5501,259
5504,254
5507,261
5508,52
5510,147
5511,87
5513,127
5514,201
5516,57
5517,195
5520,290
5523,176
5524,55
5526,156
5527,106
5529,96
5530,121
5532,47
5533,195
5536,174
5539,191
5540,48
5542,104
5543,60
5545,97
5546,140
5548,38
5549,139
5552,196
5555,115
5556,33
5558,135
5559,76
5561,67
5562,92
5564,40
5565,146
5568,131
5571,140
5572,32
5574,78
5575,36
5577,90
5578,111
5580,25
5581,85
5584,142
5587,109
5588,16
5590,76
5591,70
5593,41
5594,75
5596,24
5597,115
5600,100
5603,120
5604,29
5606,59
5607,45
5609,48
5610,93
5612,13
5613,72
5616,107
5619,62
5620,24
5622,74
5623,47
5625,33
5626,52
5628,22
5629,93
5632,77
5635,94
5636,18
5638,38
5639,41
5641,36
5642,53
5644,16
5645,52
5648,121
5651,66
5652,12
5654,59
5655,42
5657,26
5658,32
5660,31
5661,81
5664,63
5667,79
5668,17
5670,46
5671,31
5673,44
5674,52
5676,10
5677,43
5680,78
5683,47
5684,16
5686,45
5687,34
5689,22
5690,34
5692,15
5693,58
5696,51
5699,61
5700,9
5702,22
5703,19
5705,32
5706,44
5708,11
5709,49
5712,74
5715,45
5716,11
5718,36
5719,32
5721,23
5722,31
5724,25
5725,61
5728,52
5731,38
5732,12
5734,35
5735,17
5737,39
5738,37
5740,10
5741,24
5744,56
5747,35
5748,10
5750,38
5751,21
5753,19
5754,29
5756,10
5757,52
5760,48
5763,44
5764,17
5766,26
5767,14
5769,31
5770,45
5772,14
5773,24
5776,70
5779,28
5780,11
5782,50
5783,25
5785,18
5786,34
5788,14
5789,46
5792,44
5795,44
5796,11
5798,23
5799,11
5801,25
5802,36
5804,9
5805,29
5808,54
5811,27
5812,12
5814,36
5815,18
5817,12
5818,27
5820,10
5821,47
5824,53
5827,51
5828,14
5830,33
5831,25
5833,33
5834,37
5836,12
5837,44
5840,56
5843,33
5844,13
5846,38
5847,21
5849,22
5850,18
5852,15
5853,52
5856,47
5859,52
5860,19
5862,36
5863,17
5865,29
5866,53
5868,10
5869,50
5872,76
5875,47
5876,9
5878,54
5879,27
5881,19
5882,34
5884,19
5885,49
5888,52
5891,78
5892,9
5894,30
5895,21
5897,38
5898,52
5900,18
5901,51
5904,104
5907,43
5908,13
5910,47
5911,31
5913,33
5914,45
5916,26
5917,69
5920,76
5923,82
5924,17
5926,52
5927,33
5929,53
5930,65
5932,9
5933,72
5936,99
5939,88
5940,19
5942,64
5943,48
5945,31
5946,51
5948,22
5949,90
5952,89
5955,98
5956,26
5958,43
5959,29
5961,58
5962,71
5964,18
5965,68
5968,114
5971,61
5972,14
5974,58
5975,43
5977,31
5978,35
5980,31
5981,82
5984,78
5987,97
5988,27
5990,61
5991,38
5993,36
5994,85
5996,12
5997,51
6000,107
6003,58
6004,16
6006,75
6007,37
6009,37
6010,54
6012,17
6013,65
6016,74
6019,88
6020,23
6022,40
6023,34
6025,42
6026,51
6028,15
6029,59
6032,104
6035,65
6036,16
6038,72
6039,35
6041,29
6042,39
6044,29
6045,75
6048,69
6051,78
6052,17
6054,44
6055,34
6057,39
6058,69
6060,20
6061,67
6064,111
6067,65
6068,14
6070,63
6071,49
6073,29
6074,45
6076,19
6077,81
6080,66
6083,94
6084,24
6086,47
6087,25
6089,61
6090,69
6092,21
6093,60
6096,122
6099,57
6100,17
6102,61
6103,50
6105,34
6106,40
6108,22
6109,112
6112,84
6115,103
6116,33
6118,35
6119,29
6121,47
6122,53
6124,8
6125,55
6128,109
6131,67
6132,16
6134,83
6135,41
6137,20
6138,54
6140,34
6141,88
6144,91
6147,117
6148,17
6150,54
6151,28
6153,49
6154,81
6156,18
6157,71
6160,140
6163,92
6164,26
6166,78
6167,67
6169,33
6170,62
6172,27
6173,125
6176,97
6179,123
6180,28
6182,66
6183,43
6185,61
6186,94
6188,31
6189,72
6192,173
6195,96
6196,30
6198,88
6199,70
6201,50
6202,65
6204,39
6205,144
6208,127
6211,141
6212,40
6214,67
6215,60
6217,82
6218,99
6220,24
6221,101
6224,224
6227,87
6228,29
6230,116
6231,83
6233,59
6234,101
6236,45
6237,202
6240,119
6243,191
6244,34
6246,81
6247,49
6249,88
6250,136
6252,34
6253,124
6256,235
6259,94
6260,32
6262,131
6263,85
6265,60
6266,82
6268,43
6269,167
6272,119
6275,166
6276,36
6278,72
6279,65
6281,89
6282,131
6284,20
6285,96
6288,219
6291,101
6292,24
6294,125
6295,94
6297,53
6298,83
6300,42
6301,162
6304,125
6307,132
6308,33
6310,73
6311,47
6313,79
6314,115
6316,18
6317,102
6320,159
6323,78
6324,25
6326,105
6327,64
6329,28
6330,75
6332,36
6333,137
6336,107
6339,148
6340,44
6342,57
6343,38
6345,66
6346,99
6348,21
6349,84
6352,203
6355,77
6356,28
6358,119
6359,79
6361,35
6362,68
6364,32
6365,143
6368,122
6371,148
6372,38
6374,59
6375,37
6377,72
6378,110
6380,29
6381,88
6384,187
6387,82
6388,19
6390,105
6391,68
6393,39
6394,67
6396,42
6397,112
6400,91
6403,135
6404,31
6406,63
6407,36
6409,71
6410,117
6412,20
6413,86
6416,168
6419,90
6420,23
6422,92
6423,57
6425,51
6426,59
6428,27
6429,126
6432,98
6435,141
6436,36
6438,70
6439,39
6441,64
6442,99
6444,15
6445,73
6448,154
6451,65
6452,19
6454,96
6455,81
6457,32
6458,67
6460,30
6461,149
6464,74
6467,105
6468,33
6470,60
6471,29
6473,66
6474,98
6476,16
6477,84
6480,153
6483,72
6484,14
6486,103
6487,93
6489,43
6490,51
6492,30
6493,121
6496,82
6499,139
6500,48
6502,51
6503,39
6505,77
6506,97
6508,19
6509,64
6512,171
6515,80
6516,24
6518,89
6519,66
6521,36
6522,57
6524,32
6525,132
6528,94
6531,109
6532,37
6534,57
6535,32
6537,48
6538,67
6540,14
6541,57
6544,134
6547,44
6548,16
6550,64
6551,55
6553,24
6554,38
6556,21
6557,111
6560,48
6563,77
6564,23
6566,35
6567,37
6569,43
6570,65
6572,8
6573,39
6576,94
6579,47
6580,10
6582,51
6583,42
6585,12
6586,30
6588,9
6589,63
6592,51
6595,57
6596,18
6598,25
6599,26
6601,29
6602,40
6604,6
6605,30
6608,73
6611,24
6612,9
6614,49
6615,34
6617,14
6618,20
6620,12
6621,53
6624,31
6627,45
6628,10
6630,18
6631,8
6633,19
6634,38
6636,5
6637,23
6640,46
6643,20
6644,2
6646,25
6647,20
6649,6
6650,15
6652,7
6653,39
6656,13
6659,37
6660,11
6662,7
6663,10
6665,15
6666,19
6668,4
6669,13
6672,41
6675,19
6676,5
6678,17
6679,9
6681,7
6682,15
6684,4
6685,16
6688,14
6691,16
6692,7
6694,7
6695,5
6697,13
6698,10
6700,2
6701,3
6704,28
6707,11
6708,3
6710,9
6711,7
6713,3
6714,2
6716,3
6717,11
6720,7
6723,10
6724,1
6726,7
6727,6
6729,3
6730,7
6732,2
6733,9
6736,8
6739,5
6742,8
6743,5
6746,6
6748,2
6749,11
6752,3
6755,12
6758,1
6759,2
6762,5
6765,4
6768,12
6771,9
6772,2
6774,6
6775,3
6777,1
6778,2
6781,3
6784,3
6787,3
6788,2
6790,1
6791,2
6793,2
6794,7
6796,1
6797,2
6800,7
6804,2
6806,3
6807,2
6809,3
6810,2
6812,3
6813,7
6816,3
6819,6
6820,1
6823,3
6825,3
6826,1
6829,2
6832,3
6835,4
6841,1
6842,3
6845,1
6851,3
6857,3
6858,3
6860,1
