11955,1
12186,1
12208,1
12281,1
12288,1
12317,1
12320,1
12381,1
12400,1
12409,1
12420,1
12464,1
12471,1
12474,2
12506,1
12509,1
12525,1
12547,2
12553,2
12564,1
12592,1
12601,1
12602,1
12608,1
12612,1
12624,1
12631,1
12636,1
12637,1
12643,1
12647,1
12652,1
12663,1
12665,1
12669,1
12685,2
12688,1
12701,1
12704,1
12707,1
12720,1
12723,1
12727,1
12733,1
12736,2
12739,1
12745,1
12749,1
12752,1
12755,3
12756,1
12758,1
12761,1
12762,1
12765,2
12768,3
12772,1
12774,1
12775,2
12784,1
12787,1
12788,1
12793,1
12794,1
12797,1
12800,3
12803,2
12810,1
12813,1
12816,3
12819,1
12822,1
12823,2
12829,3
12832,2
12835,2
12838,2
12842,1
12844,1
12851,1
12860,1
12864,1
12867,2
12868,1
12870,1
12871,1
12873,4
12874,3
12877,1
12880,2
12884,1
12887,1
12889,1
12892,1
12893,2
12896,2
12899,3
12900,2
12902,3
12905,1
12906,2
12909,3
12912,4
12918,2
12919,1
12921,1
12922,1
12924,1
12925,2
12931,3
12934,1
12937,3
12938,1
12944,1
12947,3
12948,1
12950,2
12953,1
12957,4
12960,6
12963,1
12964,1
12970,3
12973,2
12976,3
12979,1
12982,1
12983,4
12988,1
12989,5
12992,1
12995,1
12996,1
12998,3
12999,3
13001,1
13002,4
13004,2
13005,4
13008,1
13011,1
13012,1
13014,3
13017,1
13018,3
13020,1
13021,1
13024,4
13027,1
13028,2
13030,3
13031,1
13033,1
13034,2
13037,1
13040,4
13043,4
13046,2
13049,2
13050,2
13053,3
13056,5
13059,1
13060,1
13062,4
13063,3
13065,2
13066,2
13068,2
13069,4
13072,4
13075,1
13076,1
13078,4
13079,2
13081,1
13082,2
13084,1
13085,3
13088,6
13091,3
13092,1
13094,2
13095,1
13097,1
13098,4
13101,3
13104,10
13107,8
13110,3
13113,1
13114,7
13117,6
13120,5
13123,2
13130,4
13132,1
13136,4
13139,3
13140,2
13142,1
13143,5
13146,2
13148,1
13149,3
13152,3
13155,7
13156,2
13159,1
13161,3
13162,2
13164,2
13165,2
13168,4
13171,4
13172,1
13174,3
13175,4
13177,1
13178,4
13181,2
13184,5
13187,5
13188,1
13190,6
13191,2
13194,6
13197,2
13200,6
13204,2
13206,1
13207,2
13209,4
13210,3
13212,2
13213,2
13216,5
13219,4
13222,3
13223,1
13225,4
13226,2
13229,7
13232,6
13235,2
13238,4
13239,2
13241,1
13242,3
13245,5
13248,9
13251,1
13254,2
13255,1
13257,3
13258,3
13260,2
13261,6
13264,6
13267,8
13270,3
13271,3
13277,8
13280,10
13283,2
13284,1
13286,2
13289,1
13290,1
13292,1
13293,4
13296,7
13299,4
13300,1
13302,3
13303,1
13305,2
13306,7
13308,1
13309,8
13312,4
13315,5
13318,6
13319,2
13321,6
13322,2
13325,3
13328,12
13331,4
13332,3
13334,3
13335,4
13337,6
13338,4
13340,1
13341,10
13344,10
13347,3
13348,3
13350,7
13351,4
13353,4
13354,4
13356,1
13357,7
13360,5
13363,10
13364,3
13366,4
13369,7
13370,2
13373,6
13376,8
13379,11
13380,1
13382,2
13383,5
13385,5
13386,4
13388,4
13389,9
13392,10
13395,6
13396,2
13398,5
13399,5
13401,3
13402,2
13405,10
13408,11
13411,10
13412,4
13414,5
13415,10
13417,4
13418,3
13421,6
13424,11
13427,3
13428,3
13430,4
13431,4
13433,4
13434,6
13436,3
13437,5
13440,16
13443,9
13446,4
13447,6
13449,3
13450,3
13452,2
13453,3
13456,18
13459,16
13460,3
13462,9
13463,3
13465,3
13466,11
13469,12
13472,14
13475,9
13476,4
13478,12
13479,2
13481,3
13482,5
13484,1
13485,18
13488,11
13491,7
13492,7
13494,11
13495,6
13497,12
13498,7
13500,2
13501,17
13504,15
13507,9
13508,3
13510,10
13511,3
13513,5
13514,11
13516,3
13517,17
13520,14
13523,11
13524,7
13526,7
13527,2
13529,7
13530,8
13532,3
13533,16
13536,15
13539,10
13540,4
13542,7
13543,6
13545,3
13546,16
13548,2
13549,6
13552,19
13555,11
13556,4
13558,13
13559,7
13561,5
13562,10
13564,6
13565,19
13568,16
13571,11
13572,4
13574,8
13575,6
13577,4
13578,11
13580,8
13581,13
13584,19
13587,14
13588,2
13590,12
13591,6
13593,12
13594,10
13596,6
13597,13
13600,26
13603,19
13604,5
13606,11
13607,4
13609,5
13610,10
13612,2
13613,15
13616,18
13619,12
13620,3
13622,8
13623,7
13625,7
13626,15
13628,2
13629,11
13632,16
13635,19
13636,5
13638,12
13639,3
13641,5
13642,16
13644,7
13645,18
13648,25
13651,17
13652,1
13654,6
13655,4
13657,6
13658,10
13660,2
13661,23
13664,24
13667,16
13668,6
13670,15
13671,11
13673,4
13674,15
13676,2
13677,9
13680,25
13683,17
13684,2
13686,13
13687,11
13689,4
13690,15
13692,5
13693,16
13696,18
13699,17
13700,4
13702,10
13703,9
13705,14
13706,12
13708,6
13709,11
13712,21
13715,13
13716,4
13718,11
13719,8
13721,7
13722,11
13724,7
13725,15
13728,21
13731,18
13732,10
13734,15
13735,5
13737,8
13738,14
13740,4
13741,15
13744,31
13747,17
13748,6
13750,15
13751,13
13753,8
13754,9
13756,3
13757,23
13760,19
13763,21
13764,6
13766,15
13767,10
13769,11
13770,18
13772,4
13773,14
13776,31
13779,20
13780,7
13782,20
13783,10
13785,8
13786,14
13788,6
13789,21
13792,20
13795,16
13796,7
13798,16
13799,11
13801,8
13802,15
13804,9
13805,16
13808,33
13811,21
13812,6
13814,14
13815,16
13817,10
13818,19
13820,7
13821,15
13824,20
13827,20
13828,8
13830,10
13831,12
13833,17
13834,17
13836,7
13837,22
13840,28
13843,13
13844,9
13846,22
13847,17
13849,8
13850,17
13852,4
13853,25
13856,19
13859,24
13860,5
13862,7
13863,11
13865,7
13866,17
13868,10
13869,16
13872,24
13875,32
13876,3
13878,15
13879,5
13881,10
13882,13
13884,8
13885,24
13888,27
13891,28
13892,7
13894,19
13895,6
13897,14
13898,12
13900,5
13901,24
13904,40
13907,28
13908,7
13910,24
13911,16
13913,3
13914,6
13916,7
13917,24
13920,37
13923,24
13924,3
13926,22
13927,13
13929,17
13930,20
13932,4
13933,18
13936,29
13939,28
13940,7
13942,29
13943,11
13945,13
