 SIZE: 1000  CLOCK:  5462729450693202 SIZE:  25  CLOCK:  5462729450694854 SIZE:  2000  CLOCK:  5462729450695374
 SIZE: 1000  CLOCK:  5462729450702770 SIZE:  22  CLOCK:  5462729450703990 SIZE:  2000  CLOCK:  5462729450704494
 SIZE: 1000  CLOCK:  5462729450711350 SIZE:  24  CLOCK:  5462729450712598 SIZE:  2000  CLOCK:  5462729450713258
 SIZE: 1000  CLOCK:  5462729450720198 SIZE:  21  CLOCK:  5462729450721438 SIZE:  2000  CLOCK:  5462729450721946
 SIZE: 1000  CLOCK:  5462729450728602 SIZE:  25  CLOCK:  5462729450730634 SIZE:  2000  CLOCK:  5462729450731142
 SIZE: 1000  CLOCK:  5462729450738734 SIZE:  6  CLOCK:  5462729450739330 SIZE:  2000  CLOCK:  5462729450739654
 SIZE: 1000  CLOCK:  5462729450743218 SIZE:  33  CLOCK:  5462729450745054 SIZE:  2000  CLOCK:  5462729450745754
 SIZE: 1000  CLOCK:  5462729450754198 SIZE:  26  CLOCK:  5462729450755582 SIZE:  2000  CLOCK:  5462729450756114
 SIZE: 1000  CLOCK:  5462729450763930 SIZE:  29  CLOCK:  5462729450765398 SIZE:  2000  CLOCK:  5462729450766154
 SIZE: 1000  CLOCK:  5462729450773530 SIZE:  23  CLOCK:  5462729450774802 SIZE:  2000  CLOCK:  5462729450775478
 SIZE: 1000  CLOCK:  5462729450782450 SIZE:  22  CLOCK:  5462729450783862 SIZE:  2000  CLOCK:  5462729450784330
 SIZE: 1000  CLOCK:  5462729450791398 SIZE:  25  CLOCK:  5462729450792926 SIZE:  2000  CLOCK:  5462729450793454
 SIZE: 1000  CLOCK:  5462729450800518 SIZE:  27  CLOCK:  5462729450802458 SIZE:  2000  CLOCK:  5462729450803034
 SIZE: 1000  CLOCK:  5462729450811738 SIZE:  26  CLOCK:  5462729450813374 SIZE:  2000  CLOCK:  5462729450813890
 SIZE: 1000  CLOCK:  5462729450820634 SIZE:  21  CLOCK:  5462729450821914 SIZE:  2000  CLOCK:  5462729450822462
 SIZE: 1000  CLOCK:  5462729450828906 SIZE:  23  CLOCK:  5462729450830006 SIZE:  2000  CLOCK:  5462729450830630
 SIZE: 1000  CLOCK:  5462729450837430 SIZE:  27  CLOCK:  5462729450838950 SIZE:  2000  CLOCK:  5462729450839562
 SIZE: 1000  CLOCK:  5462729450846954 SIZE:  22  CLOCK:  5462729450849154 SIZE:  2000  CLOCK:  5462729450849670
 SIZE: 1000  CLOCK:  5462729450856482 SIZE:  25  CLOCK:  5462729450857754 SIZE:  2000  CLOCK:  5462729450858266
 SIZE: 1000  CLOCK:  5462729450865610 SIZE:  27  CLOCK:  5462729450867242 SIZE:  2000  CLOCK:  5462729450867790
 SIZE: 1000  CLOCK:  5462729450875514 SIZE:  23  CLOCK:  5462729450876582 SIZE:  2000  CLOCK:  5462729450877158
 SIZE: 1000  CLOCK:  5462729450884010 SIZE:  25  CLOCK:  5462729450885310 SIZE:  2000  CLOCK:  5462729450885834
 SIZE: 1000  CLOCK:  5462729450892978 SIZE:  17  CLOCK:  5462729450894010 SIZE:  2000  CLOCK:  5462729450894566
 SIZE: 1000  CLOCK:  5462729450900146 SIZE:  25  CLOCK:  5462729450902162 SIZE:  2000  CLOCK:  5462729450902698
 SIZE: 1000  CLOCK:  5462729450909966 SIZE:  27  CLOCK:  5462729450912038 SIZE:  2000  CLOCK:  5462729450912614
 SIZE: 1000  CLOCK:  5462729450920278 SIZE:  25  CLOCK:  5462729450921866 SIZE:  2000  CLOCK:  5462729450922366
 SIZE: 1000  CLOCK:  5462729450929754 SIZE:  26  CLOCK:  5462729450931326 SIZE:  2000  CLOCK:  5462729450932010
 SIZE: 1000  CLOCK:  5462729450939306 SIZE:  22  CLOCK:  5462729450940470 SIZE:  2000  CLOCK:  5462729450940974
 SIZE: 1000  CLOCK:  5462729450947730 SIZE:  25  CLOCK:  5462729450949166 SIZE:  2000  CLOCK:  5462729450949674
 SIZE: 1000  CLOCK:  5462729450956826 SIZE:  23  CLOCK:  5462729450958194 SIZE:  2000  CLOCK:  5462729450958718
 SIZE: 1000  CLOCK:  5462729450965762 SIZE:  23  CLOCK:  5462729450967166 SIZE:  2000  CLOCK:  5462729450967666
 SIZE: 1000  CLOCK:  5462729450974982 SIZE:  28  CLOCK:  5462729450976858 SIZE:  2000  CLOCK:  5462729450977470
 SIZE: 1000  CLOCK:  5462729450984758 SIZE:  20  CLOCK:  5462729450986282 SIZE:  2000  CLOCK:  5462729450986806
 SIZE: 1000  CLOCK:  5462729450993282 SIZE:  26  CLOCK:  5462729450995030 SIZE:  2000  CLOCK:  5462729450995658
 SIZE: 1000  CLOCK:  5462729451003350 SIZE:  24  CLOCK:  5462729451004782 SIZE:  2000  CLOCK:  5462729451005302
 SIZE: 1000  CLOCK:  5462729451012046 SIZE:  22  CLOCK:  5462729451013490 SIZE:  2000  CLOCK:  5462729451014074
 SIZE: 1000  CLOCK:  5462729451020742 SIZE:  26  CLOCK:  5462729451023218 SIZE:  2000  CLOCK:  5462729451023734
 SIZE: 1000  CLOCK:  5462729451031134 SIZE:  29  CLOCK:  5462729451032786 SIZE:  2000  CLOCK:  5462729451033390
 SIZE: 1000  CLOCK:  5462729451040806 SIZE:  24  CLOCK:  5462729451042074 SIZE:  2000  CLOCK:  5462729451042630
 SIZE: 1000  CLOCK:  5462729451049550 SIZE:  22  CLOCK:  5462729451051662 SIZE:  2000  CLOCK:  5462729451052118
 SIZE: 1000  CLOCK:  5462729451058830 SIZE:  26  CLOCK:  5462729451060858 SIZE:  2000  CLOCK:  5462729451061414
 SIZE: 1000  CLOCK:  5462729451069162 SIZE:  26  CLOCK:  5462729451070366 SIZE:  2000  CLOCK:  5462729451070886
 SIZE: 1000  CLOCK:  5462729451077982 SIZE:  25  CLOCK:  5462729451079718 SIZE:  2000  CLOCK:  5462729451080206
 SIZE: 1000  CLOCK:  5462729451087082 SIZE:  20  CLOCK:  5462729451088314 SIZE:  2000  CLOCK:  5462729451088866
 SIZE: 1000  CLOCK:  5462729451095006 SIZE:  21  CLOCK:  5462729451096358 SIZE:  2000  CLOCK:  5462729451096906
 SIZE: 1000  CLOCK:  5462729451103670 SIZE:  26  CLOCK:  5462729451105410 SIZE:  2000  CLOCK:  5462729451105906
 SIZE: 1000  CLOCK:  5462729451113186 SIZE:  26  CLOCK:  5462729451115118 SIZE:  2000  CLOCK:  5462729451115610
 SIZE: 1000  CLOCK:  5462729451122650 SIZE:  16  CLOCK:  5462729451123770 SIZE:  2000  CLOCK:  5462729451124238
 SIZE: 1000  CLOCK:  5462729451129858 SIZE:  25  CLOCK:  5462729451131534 SIZE:  2000  CLOCK:  5462729451132042
 SIZE: 1000  CLOCK:  5462729451138990 SIZE:  23  CLOCK:  5462729451140614 SIZE:  2000  CLOCK:  5462729451141110
 SIZE: 1000  CLOCK:  5462729451148470 SIZE:  27  CLOCK:  5462729451149754 SIZE:  2000  CLOCK:  5462729451150294
 SIZE: 1000  CLOCK:  5462729451158034 SIZE:  23  CLOCK:  5462729451159446 SIZE:  2000  CLOCK:  5462729451159990
 SIZE: 1000  CLOCK:  5462729451167430 SIZE:  26  CLOCK:  5462729451168846 SIZE:  2000  CLOCK:  5462729451169354
 SIZE: 1000  CLOCK:  5462729451177238 SIZE:  26  CLOCK:  5462729451178606 SIZE:  2000  CLOCK:  5462729451179166
 SIZE: 1000  CLOCK:  5462729451186266 SIZE:  25  CLOCK:  5462729451187918 SIZE:  2000  CLOCK:  5462729451188586
 SIZE: 1000  CLOCK:  5462729451195742 SIZE:  27  CLOCK:  5462729451197790 SIZE:  2000  CLOCK:  5462729451198386
 SIZE: 1000  CLOCK:  5462729451206270 SIZE:  26  CLOCK:  5462729451208082 SIZE:  2000  CLOCK:  5462729451208626
 SIZE: 1000  CLOCK:  5462729451216450 SIZE:  22  CLOCK:  5462729451217726 SIZE:  2000  CLOCK:  5462729451218198
 SIZE: 1000  CLOCK:  5462729451224854 SIZE:  24  CLOCK:  5462729451226194 SIZE:  2000  CLOCK:  5462729451226686
 SIZE: 1000  CLOCK:  5462729451233706 SIZE:  27  CLOCK:  5462729451236314 SIZE:  2000  CLOCK:  5462729451236818
 SIZE: 1000  CLOCK:  5462729451244330 SIZE:  27  CLOCK:  5462729451246082 SIZE:  2000  CLOCK:  5462729451246622
 SIZE: 1000  CLOCK:  5462729451254862 SIZE:  26  CLOCK:  5462729451256198 SIZE:  2000  CLOCK:  5462729451256714
 SIZE: 1000  CLOCK:  5462729451264714 SIZE:  26  CLOCK:  5462729451266382 SIZE:  2000  CLOCK:  5462729451266914
 SIZE: 1000  CLOCK:  5462729451275062 SIZE:  28  CLOCK:  5462729451276474 SIZE:  2000  CLOCK:  5462729451277082
 SIZE: 1000  CLOCK:  5462729451284674 SIZE:  25  CLOCK:  5462729451286230 SIZE:  2000  CLOCK:  5462729451286722
 SIZE: 1000  CLOCK:  5462729451294418 SIZE:  25  CLOCK:  5462729451296174 SIZE:  2000  CLOCK:  5462729451296682
