 SIZE: 1000  CLOCK:  5461973803572550 SIZE:  12  CLOCK:  5461973803573786 SIZE:  2000  CLOCK:  5461973803574134
 SIZE: 1000  CLOCK:  5461973803578562 SIZE:  11  CLOCK:  5461973803579286 SIZE:  2000  CLOCK:  5461973803579614
 SIZE: 1000  CLOCK:  5461973803583806 SIZE:  8  CLOCK:  5461973803584386 SIZE:  2000  CLOCK:  5461973803584670
 SIZE: 1000  CLOCK:  5461973803588150 SIZE:  10  CLOCK:  5461973803588850 SIZE:  2000  CLOCK:  5461973803589190
 SIZE: 1000  CLOCK:  5461973803593682 SIZE:  12  CLOCK:  5461973803594938 SIZE:  2000  CLOCK:  5461973803595310
 SIZE: 1000  CLOCK:  5461973803599658 SIZE:  10  CLOCK:  5461973803600406 SIZE:  2000  CLOCK:  5461973803600718
 SIZE: 1000  CLOCK:  5461973803604698 SIZE:  14  CLOCK:  5461973803605582 SIZE:  2000  CLOCK:  5461973803605974
 SIZE: 1000  CLOCK:  5461973803610654 SIZE:  11  CLOCK:  5461973803611518 SIZE:  2000  CLOCK:  5461973803611854
 SIZE: 1000  CLOCK:  5461973803616154 SIZE:  10  CLOCK:  5461973803616898 SIZE:  2000  CLOCK:  5461973803617250
 SIZE: 1000  CLOCK:  5461973803621374 SIZE:  10  CLOCK:  5461973803622174 SIZE:  2000  CLOCK:  5461973803622478
 SIZE: 1000  CLOCK:  5461973803627242 SIZE:  13  CLOCK:  5461973803628106 SIZE:  2000  CLOCK:  5461973803628466
 SIZE: 1000  CLOCK:  5461973803632854 SIZE:  11  CLOCK:  5461973803633774 SIZE:  2000  CLOCK:  5461973803634162
 SIZE: 1000  CLOCK:  5461973803638266 SIZE:  8  CLOCK:  5461973803639162 SIZE:  2000  CLOCK:  5461973803639446
 SIZE: 1000  CLOCK:  5461973803643138 SIZE:  11  CLOCK:  5461973803643814 SIZE:  2000  CLOCK:  5461973803644150
 SIZE: 1000  CLOCK:  5461973803648814 SIZE:  13  CLOCK:  5461973803649650 SIZE:  2000  CLOCK:  5461973803649982
 SIZE: 1000  CLOCK:  5461973803654450 SIZE:  12  CLOCK:  5461973803655614 SIZE:  2000  CLOCK:  5461973803655982
 SIZE: 1000  CLOCK:  5461973803660762 SIZE:  10  CLOCK:  5461973803661498 SIZE:  2000  CLOCK:  5461973803661814
 SIZE: 1000  CLOCK:  5461973803665890 SIZE:  11  CLOCK:  5461973803666846 SIZE:  2000  CLOCK:  5461973803667182
 SIZE: 1000  CLOCK:  5461973803671614 SIZE:  9  CLOCK:  5461973803672554 SIZE:  2000  CLOCK:  5461973803672942
 SIZE: 1000  CLOCK:  5461973803677086 SIZE:  12  CLOCK:  5461973803677866 SIZE:  2000  CLOCK:  5461973803678310
 SIZE: 1000  CLOCK:  5461973803682610 SIZE:  14  CLOCK:  5461973803684794 SIZE:  2000  CLOCK:  5461973803685178
 SIZE: 1000  CLOCK:  5461973803689974 SIZE:  13  CLOCK:  5461973803691150 SIZE:  2000  CLOCK:  5461973803691506
 SIZE: 1000  CLOCK:  5461973803696246 SIZE:  11  CLOCK:  5461973803696846 SIZE:  2000  CLOCK:  5461973803697186
 SIZE: 1000  CLOCK:  5461973803701574 SIZE:  11  CLOCK:  5461973803702622 SIZE:  2000  CLOCK:  5461973803702994
 SIZE: 1000  CLOCK:  5461973803707702 SIZE:  14  CLOCK:  5461973803708762 SIZE:  2000  CLOCK:  5461973803709118
 SIZE: 1000  CLOCK:  5461973803713854 SIZE:  8  CLOCK:  5461973803714442 SIZE:  2000  CLOCK:  5461973803714710
 SIZE: 1000  CLOCK:  5461973803718242 SIZE:  11  CLOCK:  5461973803719202 SIZE:  2000  CLOCK:  5461973803719558
 SIZE: 1000  CLOCK:  5461973803724266 SIZE:  13  CLOCK:  5461973803725510 SIZE:  2000  CLOCK:  5461973803725866
 SIZE: 1000  CLOCK:  5461973803730642 SIZE:  13  CLOCK:  5461973803731906 SIZE:  2000  CLOCK:  5461973803732266
