7946,1
7955,1
7956,1
7971,1
7993,1
8000,1
8019,1
8041,1
8042,1
8045,2
8048,2
8051,1
8061,2
8064,1
8067,1
8083,2
8086,1
8092,1
8093,1
8100,2
8102,1
8103,1
8112,1
8118,2
8121,1
8131,2
8134,2
8137,1
8138,1
8141,4
8148,1
8150,1
8154,2
8157,2
8160,1
8167,1
8170,2
8173,1
8179,2
8182,1
8185,2
8186,1
8189,2
8192,3
8195,1
8198,2
8199,1
8201,2
8208,1
8212,1
8214,1
8215,1
8217,3
8218,2
8221,2
8224,1
8227,1
8230,4
8231,1
8233,1
8234,1
8236,2
8237,1
8240,6
8243,2
8244,1
8247,4
8250,2
8252,1
8253,1
8256,4
8259,3
8260,1
8262,2
8263,1
8265,1
8266,3
8269,1
8272,3
8278,1
8279,1
8281,3
8282,2
8285,4
8288,8
8291,3
8294,3
8295,1
8297,1
8298,3
8300,1
8301,4
8304,5
8307,4
8308,1
8310,6
8311,1
8314,2
8316,3
8317,4
8320,6
8323,5
8326,1
8327,1
8329,1
8330,1
8333,4
8336,6
8339,5
8340,1
8342,5
8343,1
8345,2
8346,2
8349,2
8352,8
8355,2
8356,1
8358,4
8359,2
8362,2
8364,2
8365,5
8368,3
8371,6
8374,4
8375,1
8377,5
8378,5
8380,1
8381,1
8384,15
8387,1
8390,1
8391,3
8393,3
8394,4
8396,1
8397,6
8400,7
8403,4
8404,1
8406,9
8407,3
8409,4
8410,6
8412,2
8413,6
8416,4
8419,7
8420,1
8422,6
8423,4
8425,3
8426,1
8428,3
8429,8
8432,7
8435,8
8436,1
8438,4
8439,4
8441,6
8442,5
8444,1
8445,6
8448,11
8451,6
8452,3
8454,11
8455,3
8457,6
8458,2
8460,3
8461,9
8464,8
8467,10
8468,2
8470,8
8471,3
8473,3
8474,11
8476,3
8477,1
8480,10
8483,5
8484,2
8486,9
8487,4
8489,6
8490,4
8493,8
8496,13
8499,12
8500,3
8502,7
8503,5
8505,9
8506,5
8509,8
8512,7
8515,5
8516,4
8518,7
8519,9
8521,7
8522,9
8524,4
8525,10
8528,8
8531,13
8532,3
8534,4
8535,8
8537,3
8538,4
8540,2
8541,8
8544,9
8547,6
8548,1
8550,9
8551,5
8553,8
8554,8
8556,4
8557,19
8560,13
8563,6
8564,2
8566,6
8567,1
8569,8
8570,6
8572,4
8573,6
8576,15
8579,6
8580,2
8582,15
8583,4
8585,2
8586,10
8588,5
8589,15
8592,14
8595,12
8596,2
8598,8
8599,3
8601,6
8602,9
8604,2
8605,7
8608,21
8611,6
8612,2
8614,4
8615,8
8617,4
8618,9
8620,6
8621,11
8624,22
8627,8
8628,3
8630,6
8631,7
8633,7
8634,14
8636,3
8637,10
8640,20
8643,11
8644,4
8646,8
8647,7
8649,3
8650,13
8652,4
8653,15
8656,15
8659,14
8660,2
8662,14
8663,6
8665,3
8666,9
8669,12
8672,19
8675,12
8676,2
8678,8
8679,12
8681,6
8682,8
8684,3
8685,16
8688,15
8691,18
8692,8
8694,9
8695,7
8697,7
8698,13
8700,2
8701,17
8704,21
8707,15
8708,2
8710,15
8711,10
8713,11
8714,5
8716,3
8717,17
8720,13
8723,20
8724,5
8726,8
8727,10
8729,12
8730,17
8732,1
8733,15
8736,18
8739,20
8740,7
8742,12
8743,10
8745,8
8746,16
8748,7
8749,19
8752,28
8755,16
8756,4
8758,10
8759,9
8761,8
8762,16
8764,4
8765,21
8768,26
8771,12
8772,2
8774,19
8775,5
8777,10
8778,12
8780,6
8781,26
8784,16
8787,17
8788,3
8790,7
8791,7
8793,16
8794,16
8796,5
8797,26
8800,25
8803,14
8804,2
8806,20
8807,14
8809,9
8810,13
8812,3
8813,28
8816,24
8819,27
8820,6
8822,10
8823,8
8825,15
8826,13
8829,21
8832,24
8835,10
8836,5
8838,12
8839,6
8841,14
8842,7
8844,12
8845,23
8848,27
8851,18
8852,1
8854,15
8855,9
8857,10
8858,26
8860,5
8861,14
8864,32
8867,13
8868,4
8870,21
8871,14
8873,8
8874,12
8876,6
8877,23
8880,16
8883,21
8884,8
8886,18
8887,11
8889,15
8890,12
8892,4
8893,23
8896,31
8899,12
8900,7
8902,17
8903,12
8905,9
8906,11
8908,2
8909,21
8912,27
8915,19
8916,6
8918,18
8919,10
8921,14
8922,13
8924,5
8925,30
8928,23
8931,16
8932,3
8934,15
8935,12
8937,8
8938,12
8940,4
8941,20
8944,25
8947,14
8948,3
8950,18
8951,8
8953,11
8954,18
8956,3
8957,22
8960,28
8963,19
8964,8
8966,26
8967,13
8969,7
8970,13
8972,5
8973,28
8976,24
8979,20
8980,8
8982,15
8983,11
8985,11
8986,25
8988,4
8989,28
8992,25
8995,22
8996,4
8998,17
8999,18
9001,13
9002,15
9004,10
9005,26
9008,21
9011,35
9012,6
9014,18
9015,8
9017,9
9018,20
9020,3
9021,20
9024,38
9027,17
9028,7
9030,15
9031,14
9033,11
9034,20
9036,7
9037,34
9040,26
9043,25
9044,5
9046,15
9047,14
9049,14
9050,19
9052,4
9053,28
9056,37
9059,30
9060,7
9062,20
9063,21
9065,15
9066,17
9068,3
9069,27
9072,32
9075,32
9076,6
9078,14
9079,13
9081,16
9082,26
9084,4
9085,22
9088,39
9091,16
9092,3
9094,28
9095,13
9097,10
9098,19
9100,9
9101,19
9104,37
9107,26
9108,9
9110,16
9111,12
9113,13
9114,23
9116,7
9117,28
9120,40
9123,24
9124,7
9126,25
9127,16
9129,7
9130,21
9132,14
9133,34
9136,27
9139,34
9140,7
9142,12
9143,12
9145,19
9146,17
9148,4
9149,21
9152,41
9155,32
9156,6
9158,31
9159,13
9161,9
9162,12
9164,10
9165,27
9168,30
9171,26
9172,5
9174,25
9175,14
9177,9
9178,19
9180,5
9181,21
9184,36
9187,26
9188,9
9190,26
9191,15
9193,14
9194,26
9196,13
9197,32
9200,36
9203,26
9204,6
9206,22
9207,7
9209,13
9210,24
9212,10
9213,27
9216,48
9219,32
9220,3
9222,15
9223,14
9225,7
9226,16
9228,9
9229,27
9232,40
9235,39
9236,4
9238,26
9239,13
9241,20
9242,20
9244,5
9245,26
9248,32
9251,28
9252,7
9254,13
9255,13
9257,10
9258,18
9260,12
9261,25
9264,29
9267,43
9268,11
9270,18
9271,22
9273,14
9274,23
9276,4
9277,20
9280,41
9283,30
9284,10
9286,21
9287,12
9289,14
9290,16
9292,7
9293,29
9296,29
9299,38
9300,12
9302,17
9303,11
9305,20
9306,22
9308,7
9309,28
9312,44
9315,24
9316,6
9318,27
9319,18
9321,7
9322,16
9324,11
9325,30
9328,31
9331,27
9332,7
9334,29
9335,20
9337,22
9338,26
9340,13
9341,23
9344,49
9347,24
9348,9
9350,19
9351,20
9353,15
9354,19
9356,8
9357,39
9360,31
9363,36
9364,9
9366,24
9367,15
9369,21
9370,19
9372,9
9373,22
9376,45
9379,23
9380,5
9382,17
9383,11
9385,10
9386,26
9388,10
9389,42
9392,30
9395,32
9396,7
9398,21
9399,9
9401,21
9402,24
9404,8
9405,26
9408,39
9411,28
9412,9
9414,27
9415,16
9417,13
9418,26
9420,8
9421,34
9424,30
9427,27
9428,11
9430,19
9431,14
9433,13
9434,23
9436,10
9437,36
