4979,1
4999,1
5018,1
5024,1
5040,2
5049,1
5050,1
5053,1
5056,1
5065,1
5066,1
5072,1
5075,1
5076,1
5078,1
5079,2
5082,1
5085,1
5088,2
5091,1
5098,2
5101,1
5104,3
5107,1
5108,1
5110,1
5113,2
5117,1
5120,1
5123,3
5124,1
5133,3
5136,1
5140,1
5142,1
5143,1
5146,1
5148,1
5149,2
5152,4
5155,3
5158,1
5161,3
5162,4
5164,1
5165,2
5168,2
5171,3
5174,5
5175,1
5177,2
5178,5
5181,4
5184,7
5187,8
5190,4
5191,3
5193,1
5194,6
5197,10
5200,2
5203,8
5206,7
5209,4
5210,4
5213,3
5216,7
5219,5
5222,5
5223,5
5225,3
5226,5
5228,1
5229,12
5232,11
5235,10
5238,8
5239,2
5242,3
5244,1
5245,8
5248,12
5251,4
5252,2
5254,10
5255,5
5257,4
5258,4
5260,4
5261,6
5264,12
5267,10
5268,1
5270,6
5271,3
5273,5
5274,7
5276,5
5277,13
5280,11
5283,12
5284,1
5286,9
5287,9
5289,10
5290,8
5292,2
5293,15
5296,14
5299,14
5300,7
5302,5
5303,12
5305,11
5306,8
5308,5
5309,17
5312,22
5315,17
5316,5
5318,10
5319,10
5321,11
5322,13
5324,6
5325,21
5328,30
5331,15
5332,10
5334,16
5335,13
5337,6
5338,11
5340,10
5341,24
5344,16
5347,20
5348,6
5350,24
5351,7
5353,11
5354,21
5356,6
5357,24
5360,28
5363,30
5364,6
5366,19
5367,5
5369,14
5370,30
5372,3
5373,29
5376,37
5379,27
5380,5
5382,22
5383,11
5385,14
5386,33
5388,8
5389,35
5392,35
5395,37
5396,5
5398,21
5399,10
5401,25
5402,30
5404,2
5405,38
5408,51
5411,38
5412,13
5414,31
5415,27
5417,17
5418,25
5420,10
5421,42
5424,32
5427,50
5428,5
5430,33
5431,19
5433,16
5434,30
5436,6
5437,34
5440,51
5443,41
5444,9
5446,30
5447,27
5449,22
5450,33
5452,10
5453,30
5456,61
5459,53
5460,11
5462,34
5463,30
5465,28
5466,36
5468,13
5469,36
5472,76
5475,46
5476,8
5478,40
5479,29
5481,22
5482,41
5484,9
5485,60
5488,54
5491,67
5492,23
5494,34
5495,29
5497,32
5498,46
5500,22
5501,64
5504,80
5507,52
5508,16
5510,55
5511,38
5513,29
5514,41
5516,18
5517,64
5520,82
5523,67
5524,18
5526,48
5527,28
5529,27
5530,62
5532,23
5533,74
5536,92
5539,69
5540,15
5542,67
5543,39
5545,31
5546,45
5548,23
5549,59
5552,77
5555,71
5556,24
5558,46
5559,34
5561,41
5562,68
5564,12
5565,64
5568,89
5571,71
5572,21
5574,57
5575,45
5577,30
5578,68
5580,20
5581,86
5584,86
5587,79
5588,26
5590,68
5591,40
5593,46
5594,61
5596,16
5597,83
5600,120
5603,78
5604,15
5606,72
5607,54
5609,40
5610,58
5612,23
5613,86
5616,97
5619,100
5620,19
5622,62
5623,35
5625,48
5626,68
5628,21
5629,95
5632,130
5635,90
5636,18
5638,52
5639,45
5641,78
5642,73
5644,32
5645,93
5648,118
5651,99
5652,22
5654,78
5655,42
5657,36
5658,81
5660,24
5661,93
5664,143
5667,82
5668,24
5670,76
5671,62
5673,56
5674,70
5676,29
5677,112
5680,115
5683,110
5684,27
5686,84
5687,56
5689,56
5690,77
5692,24
5693,99
5696,132
5699,88
5700,24
5702,100
5703,47
5705,55
5706,88
5708,21
5709,100
5712,126
5715,134
5716,33
5718,75
5719,49
5721,56
5722,98
5724,22
5725,113
5728,162
5731,126
5732,33
5734,109
5735,69
5737,63
5738,84
5740,22
5741,122
5744,137
5747,159
5748,29
5750,94
5751,58
5753,67
5754,106
5756,23
5757,137
5760,166
5763,114
5764,31
5766,90
5767,67
5769,59
5770,88
5772,37
5773,124
5776,156
5779,144
5780,38
5782,74
5783,59
5785,63
5786,92
5788,29
5789,105
5792,180
5795,119
5796,40
5798,85
5799,62
5801,59
5802,79
5804,42
5805,143
5808,152
5811,145
5812,34
5814,98
5815,39
5817,83
5818,96
5820,17
5821,136
5824,189
5827,118
5828,31
5830,123
5831,77
5833,75
5834,90
5836,45
5837,145
5840,150
5843,147
5844,29
5846,74
5847,61
5849,75
5850,107
5852,22
5853,126
5856,157
