559421,1
560428,1
560893,1
560966,1
562122,1
562848,1
563315,1
564247,1
564732,1
564892,1
564947,1
565004,1
565081,1
565331,1
565341,1
565421,1
565427,1
565452,1
565469,1
565623,1
565766,1
565955,1
565974,1
565981,1
566007,1
566032,1
566051,1
566103,1
566112,2
566205,1
566275,1
566294,1
566339,1
566380,1
566391,1
566425,1
566438,1
566441,1
566451,1
566506,1
566522,1
566537,1
566556,1
566563,1
566567,1
566612,1
566614,2
566636,1
566637,1
566653,1
566656,1
566662,2
566682,1
566685,1
566701,1
566743,1
566758,1
566764,1
566784,2
566790,2
566791,1
566803,2
566813,1
566835,1
566838,1
566851,1
566890,1
566899,1
566909,1
566912,1
566915,1
566916,1
566918,1
566922,1
566925,1
566928,1
566931,1
566935,1
566938,1
566960,3
566969,1
566992,1
567011,1
567021,1
567030,1
567034,1
567036,1
567043,1
567050,2
567059,1
567069,2
567081,1
567088,1
567091,1
567117,1
567123,1
567136,1
567139,1
567156,1
567171,1
567178,1
567181,2
567187,1
567190,1
567194,1
567197,1
567203,1
567222,1
567232,1
567241,1
567248,2
567251,3
567267,1
567277,1
567280,1
567284,1
567289,1
567293,2
567302,1
567309,1
567315,1
567321,1
567332,1
567351,1
567357,2
567360,1
567364,2
567366,1
567392,1
567405,2
567408,1
567415,2
567418,1
567427,1
567431,1
567437,1
567440,1
567443,1
567456,1
567466,1
567469,1
567472,1
567485,1
567497,1
567523,1
567527,1
567540,1
567546,1
567558,1
567561,1
567565,1
567575,3
567578,1
567581,2
567584,1
567597,1
567613,1
567616,2
567622,1
567632,2
567638,1
567651,1
567652,1
567655,1
567661,3
567667,2
567671,1
567674,2
567677,1
567683,3
567687,2
567689,2
567699,2
567706,1
567709,2
567716,1
567718,3
567724,1
567725,1
567728,1
567734,1
567737,1
567738,1
567741,1
567744,1
567750,1
567753,1
567757,2
567760,1
567779,2
567782,1
567792,2
567798,1
567802,1
567811,2
567815,1
567821,2
567831,1
567837,2
567840,2
567843,1
567846,1
567847,1
567850,1
567856,1
567862,2
567863,1
567865,1
567866,1
567869,1
567872,2
567875,1
567882,2
567884,1
567885,1
567894,1
567897,2
567900,1
567904,1
567907,1
567910,2
567914,1
567917,1
567920,2
567923,2
567927,1
567930,2
567933,1
567939,1
567940,2
567946,1
567949,1
567956,1
567958,1
567965,2
567968,1
567972,2
567974,1
567975,1
567981,1
568000,2
568006,2
568007,1
568010,2
568012,1
568013,1
568016,2
568019,1
568020,1
568023,1
568028,1
568032,2
568036,2
568038,1
568042,1
568045,3
568048,2
568051,2
568058,2
568061,1
568064,1
568083,3
568086,1
568087,1
568089,1
568093,2
568096,1
568099,2
568102,1
568105,1
568108,1
568118,3
568122,2
568125,1
568128,2
568148,1
568154,1
568160,4
568167,1
568170,1
568172,1
568173,1
568176,1
568180,2
568183,1
568186,1
568189,1
568192,1
568195,1
568199,2
568201,1
568202,1
568205,2
568211,1
568214,1
568217,1
568218,2
568224,1
568230,1
568234,1
568240,1
568246,3
568247,1
568253,3
568256,1
568262,1
568263,1
568269,3
568272,1
568279,1
568285,1
568288,4
568294,2
568297,2
568310,1
568313,1
568317,1
568324,1
568332,1
568333,1
568336,1
568339,3
568343,1
568345,1
568346,3
568352,2
568355,2
