 SIZE: 1000  CLOCK:  5465774658283490 SIZE:  15  CLOCK:  5465774658284674 SIZE:  2000  CLOCK:  5465774658285290
 SIZE: 1000  CLOCK:  5465774658299702 SIZE:  14  CLOCK:  5465774658300906 SIZE:  2000  CLOCK:  5465774658301482
 SIZE: 1000  CLOCK:  5465774658315138 SIZE:  14  CLOCK:  5465774658316322 SIZE:  2000  CLOCK:  5465774658316886
 SIZE: 1000  CLOCK:  5465774658331214 SIZE:  13  CLOCK:  5465774658332042 SIZE:  2000  CLOCK:  5465774658332634
 SIZE: 1000  CLOCK:  5465774658347294 SIZE:  14  CLOCK:  5465774658348502 SIZE:  2000  CLOCK:  5465774658349034
 SIZE: 1000  CLOCK:  5465774658363310 SIZE:  17  CLOCK:  5465774658364694 SIZE:  2000  CLOCK:  5465774658365374
 SIZE: 1000  CLOCK:  5465774658382066 SIZE:  13  CLOCK:  5465774658383414 SIZE:  2000  CLOCK:  5465774658383958
 SIZE: 1000  CLOCK:  5465774658397614 SIZE:  8  CLOCK:  5465774658398238 SIZE:  2000  CLOCK:  5465774658398750
 SIZE: 1000  CLOCK:  5465774658410954 SIZE:  20  CLOCK:  5465774658412138 SIZE:  2000  CLOCK:  5465774658412822
 SIZE: 1000  CLOCK:  5465774658430942 SIZE:  18  CLOCK:  5465774658432282 SIZE:  2000  CLOCK:  5465774658433442
 SIZE: 1000  CLOCK:  5465774658449878 SIZE:  15  CLOCK:  5465774658451546 SIZE:  2000  CLOCK:  5465774658452154
 SIZE: 1000  CLOCK:  5465774658466434 SIZE:  14  CLOCK:  5465774658467482 SIZE:  2000  CLOCK:  5465774658468010
 SIZE: 1000  CLOCK:  5465774658482494 SIZE:  15  CLOCK:  5465774658483646 SIZE:  2000  CLOCK:  5465774658484242
 SIZE: 1000  CLOCK:  5465774658499974 SIZE:  15  CLOCK:  5465774658501146 SIZE:  2000  CLOCK:  5465774658501686
 SIZE: 1000  CLOCK:  5465774658515978 SIZE:  17  CLOCK:  5465774658518062 SIZE:  2000  CLOCK:  5465774658518682
 SIZE: 1000  CLOCK:  5465774658535046 SIZE:  15  CLOCK:  5465774658536078 SIZE:  2000  CLOCK:  5465774658536646
 SIZE: 1000  CLOCK:  5465774658551674 SIZE:  13  CLOCK:  5465774658552826 SIZE:  2000  CLOCK:  5465774658553438
 SIZE: 1000  CLOCK:  5465774658567182 SIZE:  14  CLOCK:  5465774658568234 SIZE:  2000  CLOCK:  5465774658568994
 SIZE: 1000  CLOCK:  5465774658583466 SIZE:  13  CLOCK:  5465774658584250 SIZE:  2000  CLOCK:  5465774658584974
 SIZE: 1000  CLOCK:  5465774658599274 SIZE:  15  CLOCK:  5465774658600442 SIZE:  2000  CLOCK:  5465774658601014
 SIZE: 1000  CLOCK:  5465774658615154 SIZE:  13  CLOCK:  5465774658615886 SIZE:  2000  CLOCK:  5465774658616438
 SIZE: 1000  CLOCK:  5465774658629726 SIZE:  14  CLOCK:  5465774658630886 SIZE:  2000  CLOCK:  5465774658631438
 SIZE: 1000  CLOCK:  5465774658646094 SIZE:  14  CLOCK:  5465774658646990 SIZE:  2000  CLOCK:  5465774658647538
 SIZE: 1000  CLOCK:  5465774658661474 SIZE:  13  CLOCK:  5465774658662654 SIZE:  2000  CLOCK:  5465774658663238
 SIZE: 1000  CLOCK:  5465774658678110 SIZE:  15  CLOCK:  5465774658679278 SIZE:  2000  CLOCK:  5465774658679798
 SIZE: 1000  CLOCK:  5465774658694046 SIZE:  18  CLOCK:  5465774658695710 SIZE:  2000  CLOCK:  5465774658696586
 SIZE: 1000  CLOCK:  5465774658714134 SIZE:  16  CLOCK:  5465774658715366 SIZE:  2000  CLOCK:  5465774658715930
 SIZE: 1000  CLOCK:  5465774658731762 SIZE:  15  CLOCK:  5465774658733050 SIZE:  2000  CLOCK:  5465774658733750
 SIZE: 1000  CLOCK:  5465774658749374 SIZE:  16  CLOCK:  5465774658750942 SIZE:  2000  CLOCK:  5465774658751510
 SIZE: 1000  CLOCK:  5465774658766938 SIZE:  13  CLOCK:  5465774658767966 SIZE:  2000  CLOCK:  5465774658768470
 SIZE: 1000  CLOCK:  5465774658783706 SIZE:  17  CLOCK:  5465774658785238 SIZE:  2000  CLOCK:  5465774658785850
 SIZE: 1000  CLOCK:  5465774658801818 SIZE:  16  CLOCK:  5465774658803002 SIZE:  2000  CLOCK:  5465774658803578
 SIZE: 1000  CLOCK:  5465774658819218 SIZE:  13  CLOCK:  5465774658820418 SIZE:  2000  CLOCK:  5465774658820978
 SIZE: 1000  CLOCK:  5465774658834638 SIZE:  16  CLOCK:  5465774658835978 SIZE:  2000  CLOCK:  5465774658836542
 SIZE: 1000  CLOCK:  5465774658851734 SIZE:  13  CLOCK:  5465774658852922 SIZE:  2000  CLOCK:  5465774658853522
 SIZE: 1000  CLOCK:  5465774658867950 SIZE:  17  CLOCK:  5465774658869546 SIZE:  2000  CLOCK:  5465774658870258
 SIZE: 1000  CLOCK:  5465774658885910 SIZE:  16  CLOCK:  5465774658887302 SIZE:  2000  CLOCK:  5465774658887866
 SIZE: 1000  CLOCK:  5465774658902690 SIZE:  13  CLOCK:  5465774658903758 SIZE:  2000  CLOCK:  5465774658904294
 SIZE: 1000  CLOCK:  5465774658918266 SIZE:  12  CLOCK:  5465774658919438 SIZE:  2000  CLOCK:  5465774658919986
 SIZE: 1000  CLOCK:  5465774658933666 SIZE:  16  CLOCK:  5465774658934730 SIZE:  2000  CLOCK:  5465774658935290
 SIZE: 1000  CLOCK:  5465774658950254 SIZE:  13  CLOCK:  5465774658951074 SIZE:  2000  CLOCK:  5465774658951610
 SIZE: 1000  CLOCK:  5465774658965870 SIZE:  13  CLOCK:  5465774658967186 SIZE:  2000  CLOCK:  5465774658967698
 SIZE: 1000  CLOCK:  5465774658981642 SIZE:  15  CLOCK:  5465774658982734 SIZE:  2000  CLOCK:  5465774658983346
 SIZE: 1000  CLOCK:  5465774658998678 SIZE:  14  CLOCK:  5465774658999998 SIZE:  2000  CLOCK:  5465774659000582
 SIZE: 1000  CLOCK:  5465774659015526 SIZE:  15  CLOCK:  5465774659016338 SIZE:  2000  CLOCK:  5465774659016854
 SIZE: 1000  CLOCK:  5465774659031374 SIZE:  15  CLOCK:  5465774659032834 SIZE:  2000  CLOCK:  5465774659033422
 SIZE: 1000  CLOCK:  5465774659048922 SIZE:  15  CLOCK:  5465774659050298 SIZE:  2000  CLOCK:  5465774659051014
 SIZE: 1000  CLOCK:  5465774659066082 SIZE:  14  CLOCK:  5465774659067602 SIZE:  2000  CLOCK:  5465774659068142
 SIZE: 1000  CLOCK:  5465774659082410 SIZE:  16  CLOCK:  5465774659083638 SIZE:  2000  CLOCK:  5465774659084242
 SIZE: 1000  CLOCK:  5465774659099926 SIZE:  15  CLOCK:  5465774659101630 SIZE:  2000  CLOCK:  5465774659102198
 SIZE: 1000  CLOCK:  5465774659117538 SIZE:  17  CLOCK:  5465774659118850 SIZE:  2000  CLOCK:  5465774659119458
 SIZE: 1000  CLOCK:  5465774659135218 SIZE:  14  CLOCK:  5465774659136554 SIZE:  2000  CLOCK:  5465774659137098
 SIZE: 1000  CLOCK:  5465774659152130 SIZE:  14  CLOCK:  5465774659153002 SIZE:  2000  CLOCK:  5465774659153566
 SIZE: 1000  CLOCK:  5465774659167470 SIZE:  14  CLOCK:  5465774659168542 SIZE:  2000  CLOCK:  5465774659169046
 SIZE: 1000  CLOCK:  5465774659183726 SIZE:  15  CLOCK:  5465774659185050 SIZE:  2000  CLOCK:  5465774659185610
