 SIZE: 1000  CLOCK:  5468589997205386 SIZE:  1024  CLOCK:  5468589997254754 SIZE:  2000  CLOCK:  5468589997269706
 SIZE: 1000  CLOCK:  5468589997690222 SIZE:  1024  CLOCK:  5468589997740302 SIZE:  2000  CLOCK:  5468589997754930
 SIZE: 1000  CLOCK:  5468589998175034 SIZE:  1024  CLOCK:  5468589998224718 SIZE:  2000  CLOCK:  5468589998239534
 SIZE: 1000  CLOCK:  5468589998659338 SIZE:  1024  CLOCK:  5468589998709638 SIZE:  2000  CLOCK:  5468589998724270
 SIZE: 1000  CLOCK:  5468589999148390 SIZE:  1024  CLOCK:  5468589999198154 SIZE:  2000  CLOCK:  5468589999212666
 SIZE: 1000  CLOCK:  5468589999631870 SIZE:  1024  CLOCK:  5468589999681494 SIZE:  2000  CLOCK:  5468589999696562
 SIZE: 1000  CLOCK:  5468590000116034 SIZE:  1024  CLOCK:  5468590000164958 SIZE:  2000  CLOCK:  5468590000179598
 SIZE: 1000  CLOCK:  5468590000598530 SIZE:  1024  CLOCK:  5468590000648458 SIZE:  2000  CLOCK:  5468590000663198
 SIZE: 1000  CLOCK:  5468590001084330 SIZE:  1024  CLOCK:  5468590001133306 SIZE:  2000  CLOCK:  5468590001148038
 SIZE: 1000  CLOCK:  5468590001566942 SIZE:  1024  CLOCK:  5468590001615382 SIZE:  2000  CLOCK:  5468590001629966
 SIZE: 1000  CLOCK:  5468590002052878 SIZE:  1024  CLOCK:  5468590002101822 SIZE:  2000  CLOCK:  5468590002116650
 SIZE: 1000  CLOCK:  5468590002534790 SIZE:  1024  CLOCK:  5468590002583782 SIZE:  2000  CLOCK:  5468590002598630
 SIZE: 1000  CLOCK:  5468590003019802 SIZE:  1024  CLOCK:  5468590003068174 SIZE:  2000  CLOCK:  5468590003083170
 SIZE: 1000  CLOCK:  5468590003502034 SIZE:  1024  CLOCK:  5468590003550466 SIZE:  2000  CLOCK:  5468590003565302
 SIZE: 1000  CLOCK:  5468590003984506 SIZE:  1024  CLOCK:  5468590004033498 SIZE:  2000  CLOCK:  5468590004048190
 SIZE: 1000  CLOCK:  5468590004463870 SIZE:  1024  CLOCK:  5468590004511890 SIZE:  2000  CLOCK:  5468590004527006
 SIZE: 1000  CLOCK:  5468590004946726 SIZE:  1024  CLOCK:  5468590004996106 SIZE:  2000  CLOCK:  5468590005010862
 SIZE: 1000  CLOCK:  5468590005430786 SIZE:  1024  CLOCK:  5468590005480482 SIZE:  2000  CLOCK:  5468590005495250
