 SIZE: 1000  CLOCK:  5466286543841682 SIZE:  34  CLOCK:  5466286543843558 SIZE:  2000  CLOCK:  5466286543844314
 SIZE: 1000  CLOCK:  5466286543866086 SIZE:  32  CLOCK:  5466286543868070 SIZE:  2000  CLOCK:  5466286543868778
 SIZE: 1000  CLOCK:  5466286543890770 SIZE:  30  CLOCK:  5466286543892646 SIZE:  2000  CLOCK:  5466286543893422
 SIZE: 1000  CLOCK:  5466286543914430 SIZE:  31  CLOCK:  5466286543916350 SIZE:  2000  CLOCK:  5466286543917102
 SIZE: 1000  CLOCK:  5466286543938710 SIZE:  33  CLOCK:  5466286543941314 SIZE:  2000  CLOCK:  5466286543942246
 SIZE: 1000  CLOCK:  5466286543964418 SIZE:  34  CLOCK:  5466286543966514 SIZE:  2000  CLOCK:  5466286543967290
 SIZE: 1000  CLOCK:  5466286543990742 SIZE:  33  CLOCK:  5466286543992922 SIZE:  2000  CLOCK:  5466286543993974
 SIZE: 1000  CLOCK:  5466286544016738 SIZE:  37  CLOCK:  5466286544019142 SIZE:  2000  CLOCK:  5466286544019982
 SIZE: 1000  CLOCK:  5466286544043646 SIZE:  35  CLOCK:  5466286544045758 SIZE:  2000  CLOCK:  5466286544046522
 SIZE: 1000  CLOCK:  5466286544069562 SIZE:  34  CLOCK:  5466286544071954 SIZE:  2000  CLOCK:  5466286544072694
 SIZE: 1000  CLOCK:  5466286544094978 SIZE:  33  CLOCK:  5466286544097118 SIZE:  2000  CLOCK:  5466286544097882
 SIZE: 1000  CLOCK:  5466286544119842 SIZE:  33  CLOCK:  5466286544122562 SIZE:  2000  CLOCK:  5466286544123358
 SIZE: 1000  CLOCK:  5466286544146030 SIZE:  35  CLOCK:  5466286544148870 SIZE:  2000  CLOCK:  5466286544149702
 SIZE: 1000  CLOCK:  5466286544172258 SIZE:  33  CLOCK:  5466286544174670 SIZE:  2000  CLOCK:  5466286544175450
 SIZE: 1000  CLOCK:  5466286544198738 SIZE:  35  CLOCK:  5466286544201122 SIZE:  2000  CLOCK:  5466286544202026
 SIZE: 1000  CLOCK:  5466286544225370 SIZE:  37  CLOCK:  5466286544227934 SIZE:  2000  CLOCK:  5466286544228794
 SIZE: 1000  CLOCK:  5466286544253022 SIZE:  35  CLOCK:  5466286544255830 SIZE:  2000  CLOCK:  5466286544256650
 SIZE: 1000  CLOCK:  5466286544279338 SIZE:  35  CLOCK:  5466286544282086 SIZE:  2000  CLOCK:  5466286544282806
 SIZE: 1000  CLOCK:  5466286544305938 SIZE:  35  CLOCK:  5466286544308426 SIZE:  2000  CLOCK:  5466286544309166
 SIZE: 1000  CLOCK:  5466286544332070 SIZE:  35  CLOCK:  5466286544334502 SIZE:  2000  CLOCK:  5466286544335250
 SIZE: 1000  CLOCK:  5466286544358678 SIZE:  35  CLOCK:  5466286544361026 SIZE:  2000  CLOCK:  5466286544361974
 SIZE: 1000  CLOCK:  5466286544384594 SIZE:  33  CLOCK:  5466286544386818 SIZE:  2000  CLOCK:  5466286544387618
 SIZE: 1000  CLOCK:  5466286544408726 SIZE:  30  CLOCK:  5466286544410582 SIZE:  2000  CLOCK:  5466286544411334
 SIZE: 1000  CLOCK:  5466286544432626 SIZE:  34  CLOCK:  5466286544435326 SIZE:  2000  CLOCK:  5466286544436106
 SIZE: 1000  CLOCK:  5466286544458622 SIZE:  34  CLOCK:  5466286544460622 SIZE:  2000  CLOCK:  5466286544461566
 SIZE: 1000  CLOCK:  5466286544483962 SIZE:  33  CLOCK:  5466286544486078 SIZE:  2000  CLOCK:  5466286544486882
 SIZE: 1000  CLOCK:  5466286544509090 SIZE:  35  CLOCK:  5466286544511750 SIZE:  2000  CLOCK:  5466286544512626
 SIZE: 1000  CLOCK:  5466286544535150 SIZE:  34  CLOCK:  5466286544537354 SIZE:  2000  CLOCK:  5466286544538030
 SIZE: 1000  CLOCK:  5466286544560394 SIZE:  31  CLOCK:  5466286544562074 SIZE:  2000  CLOCK:  5466286544562794
 SIZE: 1000  CLOCK:  5466286544583866 SIZE:  31  CLOCK:  5466286544585890 SIZE:  2000  CLOCK:  5466286544586646
 SIZE: 1000  CLOCK:  5466286544608306 SIZE:  33  CLOCK:  5466286544610610 SIZE:  2000  CLOCK:  5466286544611402
 SIZE: 1000  CLOCK:  5466286544634210 SIZE:  34  CLOCK:  5466286544636298 SIZE:  2000  CLOCK:  5466286544637042
 SIZE: 1000  CLOCK:  5466286544659954 SIZE:  35  CLOCK:  5466286544662090 SIZE:  2000  CLOCK:  5466286544662838
 SIZE: 1000  CLOCK:  5466286544685786 SIZE:  33  CLOCK:  5466286544687714 SIZE:  2000  CLOCK:  5466286544688538
 SIZE: 1000  CLOCK:  5466286544710878 SIZE:  34  CLOCK:  5466286544713450 SIZE:  2000  CLOCK:  5466286544714150
 SIZE: 1000  CLOCK:  5466286544737158 SIZE:  34  CLOCK:  5466286544739178 SIZE:  2000  CLOCK:  5466286544739958
 SIZE: 1000  CLOCK:  5466286544762670 SIZE:  33  CLOCK:  5466286544764482 SIZE:  2000  CLOCK:  5466286544765302
 SIZE: 1000  CLOCK:  5466286544788314 SIZE:  34  CLOCK:  5466286544790062 SIZE:  2000  CLOCK:  5466286544790854
 SIZE: 1000  CLOCK:  5466286544813210 SIZE:  31  CLOCK:  5466286544815126 SIZE:  2000  CLOCK:  5466286544815834
 SIZE: 1000  CLOCK:  5466286544836714 SIZE:  35  CLOCK:  5466286544839726 SIZE:  2000  CLOCK:  5466286544840534
 SIZE: 1000  CLOCK:  5466286544862838 SIZE:  12  CLOCK:  5466286544863870 SIZE:  2000  CLOCK:  5466286544864470
 SIZE: 1000  CLOCK:  5466286544879274 SIZE:  41  CLOCK:  5466286544881590 SIZE:  2000  CLOCK:  5466286544882570
 SIZE: 1000  CLOCK:  5466286544908734 SIZE:  40  CLOCK:  5466286544911482 SIZE:  2000  CLOCK:  5466286544912418
 SIZE: 1000  CLOCK:  5466286544938262 SIZE:  39  CLOCK:  5466286544940674 SIZE:  2000  CLOCK:  5466286544941530
 SIZE: 1000  CLOCK:  5466286544966514 SIZE:  37  CLOCK:  5466286544968718 SIZE:  2000  CLOCK:  5466286544969570
 SIZE: 1000  CLOCK:  5466286544993406 SIZE:  38  CLOCK:  5466286544996062 SIZE:  2000  CLOCK:  5466286544996910
 SIZE: 1000  CLOCK:  5466286545022378 SIZE:  37  CLOCK:  5466286545025374 SIZE:  2000  CLOCK:  5466286545026218
 SIZE: 1000  CLOCK:  5466286545049818 SIZE:  36  CLOCK:  5466286545052142 SIZE:  2000  CLOCK:  5466286545052998
 SIZE: 1000  CLOCK:  5466286545077338 SIZE:  34  CLOCK:  5466286545079242 SIZE:  2000  CLOCK:  5466286545080130
 SIZE: 1000  CLOCK:  5466286545103034 SIZE:  35  CLOCK:  5466286545105326 SIZE:  2000  CLOCK:  5466286545106050
 SIZE: 1000  CLOCK:  5466286545128646 SIZE:  35  CLOCK:  5466286545131150 SIZE:  2000  CLOCK:  5466286545131994
 SIZE: 1000  CLOCK:  5466286545154870 SIZE:  35  CLOCK:  5466286545157514 SIZE:  2000  CLOCK:  5466286545158414
 SIZE: 1000  CLOCK:  5466286545181062 SIZE:  33  CLOCK:  5466286545183842 SIZE:  2000  CLOCK:  5466286545184602
 SIZE: 1000  CLOCK:  5466286545206578 SIZE:  35  CLOCK:  5466286545208426 SIZE:  2000  CLOCK:  5466286545209206
 SIZE: 1000  CLOCK:  5466286545231898 SIZE:  33  CLOCK:  5466286545233966 SIZE:  2000  CLOCK:  5466286545234890
 SIZE: 1000  CLOCK:  5466286545257174 SIZE:  32  CLOCK:  5466286545258918 SIZE:  2000  CLOCK:  5466286545259678
 SIZE: 1000  CLOCK:  5466286545280934 SIZE:  33  CLOCK:  5466286545282846 SIZE:  2000  CLOCK:  5466286545283650
 SIZE: 1000  CLOCK:  5466286545305906 SIZE:  33  CLOCK:  5466286545308230 SIZE:  2000  CLOCK:  5466286545309166
