 SIZE: 1000  CLOCK:  5468846055282910 SIZE:  1024  CLOCK:  5468846055332594 SIZE:  2000  CLOCK:  5468846055347490
 SIZE: 1000  CLOCK:  5468846055770038 SIZE:  1024  CLOCK:  5468846055818934 SIZE:  2000  CLOCK:  5468846055833738
 SIZE: 1000  CLOCK:  5468846056257354 SIZE:  1024  CLOCK:  5468846056308022 SIZE:  2000  CLOCK:  5468846056323054
 SIZE: 1000  CLOCK:  5468846056744958 SIZE:  1024  CLOCK:  5468846056793062 SIZE:  2000  CLOCK:  5468846056807918
 SIZE: 1000  CLOCK:  5468846057232826 SIZE:  1024  CLOCK:  5468846057281542 SIZE:  2000  CLOCK:  5468846057296446
 SIZE: 1000  CLOCK:  5468846057720702 SIZE:  1024  CLOCK:  5468846057769646 SIZE:  2000  CLOCK:  5468846057784442
 SIZE: 1000  CLOCK:  5468846058208914 SIZE:  1024  CLOCK:  5468846058257574 SIZE:  2000  CLOCK:  5468846058272406
 SIZE: 1000  CLOCK:  5468846058694154 SIZE:  1024  CLOCK:  5468846058743470 SIZE:  2000  CLOCK:  5468846058758318
 SIZE: 1000  CLOCK:  5468846059178774 SIZE:  1024  CLOCK:  5468846059227498 SIZE:  2000  CLOCK:  5468846059242398
 SIZE: 1000  CLOCK:  5468846059666138 SIZE:  1024  CLOCK:  5468846059714866 SIZE:  2000  CLOCK:  5468846059729754
 SIZE: 1000  CLOCK:  5468846060155214 SIZE:  1024  CLOCK:  5468846060204090 SIZE:  2000  CLOCK:  5468846060218914
 SIZE: 1000  CLOCK:  5468846060640266 SIZE:  1024  CLOCK:  5468846060689226 SIZE:  2000  CLOCK:  5468846060704186
 SIZE: 1000  CLOCK:  5468846061125938 SIZE:  1024  CLOCK:  5468846061175686 SIZE:  2000  CLOCK:  5468846061190490
 SIZE: 1000  CLOCK:  5468846061611270 SIZE:  1024  CLOCK:  5468846061659790 SIZE:  2000  CLOCK:  5468846061674554
 SIZE: 1000  CLOCK:  5468846062097362 SIZE:  1024  CLOCK:  5468846062146774 SIZE:  2000  CLOCK:  5468846062161582
 SIZE: 1000  CLOCK:  5468846062584306 SIZE:  1024  CLOCK:  5468846062633878 SIZE:  2000  CLOCK:  5468846062648842
 SIZE: 1000  CLOCK:  5468846063071698 SIZE:  1024  CLOCK:  5468846063121206 SIZE:  2000  CLOCK:  5468846063136186
 SIZE: 1000  CLOCK:  5468846063559070 SIZE:  1024  CLOCK:  5468846063606986 SIZE:  2000  CLOCK:  5468846063621722
 SIZE: 1000  CLOCK:  5468846064045782 SIZE:  1024  CLOCK:  5468846064094026 SIZE:  2000  CLOCK:  5468846064108814
 SIZE: 1000  CLOCK:  5468846064545462 SIZE:  1024  CLOCK:  5468846064594434 SIZE:  2000  CLOCK:  5468846064609342
 SIZE: 1000  CLOCK:  5468846065034318 SIZE:  1024  CLOCK:  5468846065083502 SIZE:  2000  CLOCK:  5468846065098390
 SIZE: 1000  CLOCK:  5468846065519890 SIZE:  1024  CLOCK:  5468846065569018 SIZE:  2000  CLOCK:  5468846065583930
 SIZE: 1000  CLOCK:  5468846066006490 SIZE:  1024  CLOCK:  5468846066056466 SIZE:  2000  CLOCK:  5468846066071398
 SIZE: 1000  CLOCK:  5468846066492954 SIZE:  1024  CLOCK:  5468846066542742 SIZE:  2000  CLOCK:  5468846066557550
 SIZE: 1000  CLOCK:  5468846066979962 SIZE:  1024  CLOCK:  5468846067030094 SIZE:  2000  CLOCK:  5468846067044838
 SIZE: 1000  CLOCK:  5468846067467118 SIZE:  1024  CLOCK:  5468846067515062 SIZE:  2000  CLOCK:  5468846067529666
 SIZE: 1000  CLOCK:  5468846067953006 SIZE:  1024  CLOCK:  5468846068003406 SIZE:  2000  CLOCK:  5468846068018214
 SIZE: 1000  CLOCK:  5468846068440370 SIZE:  1024  CLOCK:  5468846068488882 SIZE:  2000  CLOCK:  5468846068503866
 SIZE: 1000  CLOCK:  5468846068927834 SIZE:  1024  CLOCK:  5468846068976966 SIZE:  2000  CLOCK:  5468846068991958
 SIZE: 1000  CLOCK:  5468846069417466 SIZE:  1024  CLOCK:  5468846069466474 SIZE:  2000  CLOCK:  5468846069481306
 SIZE: 1000  CLOCK:  5468846069905162 SIZE:  1024  CLOCK:  5468846069955622 SIZE:  2000  CLOCK:  5468846069970550
 SIZE: 1000  CLOCK:  5468846070392358 SIZE:  1024  CLOCK:  5468846070441218 SIZE:  2000  CLOCK:  5468846070456098
 SIZE: 1000  CLOCK:  5468846070885074 SIZE:  1024  CLOCK:  5468846070933962 SIZE:  2000  CLOCK:  5468846070948998
 SIZE: 1000  CLOCK:  5468846071373582 SIZE:  1024  CLOCK:  5468846071421254 SIZE:  2000  CLOCK:  5468846071435906
 SIZE: 1000  CLOCK:  5468846071859434 SIZE:  1024  CLOCK:  5468846071908838 SIZE:  2000  CLOCK:  5468846071923878
 SIZE: 1000  CLOCK:  5468846072350238 SIZE:  1024  CLOCK:  5468846072398890 SIZE:  2000  CLOCK:  5468846072413834
 SIZE: 1000  CLOCK:  5468846072838066 SIZE:  1024  CLOCK:  5468846072886118 SIZE:  2000  CLOCK:  5468846072900814
