4220,1
4499,1
4518,1
4535,1
4541,1
4548,1
4567,1
4569,1
4570,1
4573,1
4576,2
4583,1
4589,1
4595,1
4598,1
4599,1
4604,1
4605,1
4608,2
4611,1
4612,1
4614,1
4615,1
4618,2
4620,2
4621,3
4624,2
4627,1
4628,1
4633,1
4634,3
4637,2
4640,5
4643,4
4646,2
4647,2
4649,2
4650,2
4652,1
4653,7
4656,9
4659,3
4660,3
4662,3
4663,1
4665,2
4666,3
4668,1
4669,2
4672,6
4675,2
4676,2
4678,4
4679,2
4681,2
4682,4
4684,1
4685,7
4688,6
4691,4
4692,3
4694,3
4695,3
4697,6
4698,7
4700,5
4701,8
4704,13
4707,7
4708,3
4710,9
4711,2
4713,3
4714,4
4716,3
4717,9
4720,13
4723,21
4724,2
4726,12
4727,2
4729,7
4730,3
4733,9
4736,8
4739,9
4740,6
4742,6
4743,3
4745,8
4746,6
4748,5
4749,16
4752,18
4755,15
4756,3
4758,18
4759,5
4761,6
4762,19
4764,6
4765,14
4768,26
4771,22
4772,5
4774,19
4775,8
4777,8
4778,12
4780,5
4781,23
4784,29
4787,17
4788,7
4790,8
4791,9
4793,22
4794,19
4796,2
4797,13
4800,34
4803,20
4804,5
4806,20
4807,21
4809,4
4810,6
4812,6
4813,30
4816,27
4819,18
4820,6
4822,18
4823,12
4825,6
4826,24
4828,5
4829,25
4832,42
4835,26
4836,5
4838,18
4839,16
4841,11
4842,16
4844,9
4845,33
4848,33
4851,28
4852,10
4854,24
4855,10
4857,13
4858,21
4860,15
4861,28
4864,40
4867,24
4868,10
4870,26
4871,14
4873,24
4874,23
4876,13
4877,42
4880,42
4883,44
4884,13
4886,23
4887,13
4889,20
4890,33
4892,7
4893,35
4896,67
4899,25
4900,12
4902,32
4903,27
4905,21
4906,27
4908,16
4909,47
4912,46
4915,48
4916,15
4918,21
4919,18
4921,20
4922,29
4924,13
4925,42
4928,52
4931,48
4932,10
4934,30
4935,21
4937,24
4938,29
4940,13
4941,57
4944,58
4947,39
4948,11
4950,31
4951,25
4953,24
4954,42
4956,15
4957,34
4960,77
4963,47
4964,9
4966,33
4967,29
4969,19
4970,48
4972,10
4973,66
4976,65
4979,58
4980,20
4982,32
4983,20
4985,29
4986,45
4988,16
4989,52
4992,67
4995,65
4996,15
4998,43
4999,33
5001,23
5002,50
5004,13
5005,52
5008,82
5011,75
5012,22
5014,55
5015,28
5017,28
5018,36
5020,8
5021,62
5024,82
5027,56
5028,18
5030,36
5031,38
5033,31
5034,39
5036,16
5037,70
5040,96
5043,78
5044,22
5046,51
5047,38
5049,36
5050,63
5052,16
5053,70
5056,80
5059,58
5060,10
5062,67
5063,39
5065,28
5066,55
5068,17
5069,89
5072,94
5075,95
5076,20
5078,53
5079,29
5081,53
5082,65
5084,16
5085,82
5088,103
5091,93
5092,26
5094,74
5095,46
5097,49
5098,54
5100,30
5101,103
5104,92
5107,100
5108,23
5110,69
5111,54
5113,52
5114,85
5116,22
5117,86
5120,133
5123,79
5124,18
5126,77
5127,59
5129,32
5130,89
5132,23
5133,88
5136,99
5139,108
5140,26
5142,79
5143,44
5145,56
5146,83
5148,24
5149,92
5152,127
5155,82
5156,21
5158,80
5159,51
5161,42
5162,57
5164,20
5165,110
5168,120
5171,105
5172,35
5174,67
5175,46
5177,58
5178,108
5180,26
5181,91
5184,144
5187,95
5188,25
5190,103
5191,49
5193,54
5194,85
5196,28
5197,122
5200,135
5203,110
5204,31
5206,87
5207,57
5209,81
5210,91
5212,24
5213,116
5216,153
5219,107
5220,29
5222,97
5223,62
5225,51
5226,78
5228,41
5229,138
5232,152
5235,125
5236,30
5238,75
5239,54
5241,78
5242,106
5244,23
5245,127
5248,182
5251,116
5252,29
5254,113
5255,55
5257,45
5258,90
5260,41
5261,138
5264,146
5267,151
5268,41
5270,86
5271,59
5273,56
5274,97
5276,30
5277,143
5280,168
5283,130
5284,36
5286,111
5287,80
5289,59
5290,108
5292,41
5293,147
5296,130
5299,123
5300,34
5302,98
5303,54
5305,76
5306,112
5308,33
5309,119
5312,175
5315,143
5316,31
5318,118
5319,68
5321,73
5322,130
5324,38
5325,137
5328,147
5331,136
5332,31
5334,96
5335,68
5337,91
5338,133
5340,38
5341,140
5344,208
5347,129
5348,28
5350,142
5351,69
5353,69
5354,112
5356,50
5357,145
5360,173
5363,154
5364,43
5366,98
5367,71
5369,73
5370,119
5372,46
5373,146
5376,214
5379,141
5380,48
5382,128
5383,84
5385,59
5386,106
5388,36
5389,134
5392,183
5395,154
5396,52
5398,118
5399,76
5401,84
5402,111
5404,41
5405,155
5408,204
5411,137
5412,23
5414,131
5415,97
5417,72
5418,119
5420,45
5421,156
5424,158
5427,168
5428,46
5430,100
5431,67
5433,77
5434,109
5436,44
5437,141
5440,210
5443,128
5444,31
5446,134
5447,93
5449,63
5450,88
5452,49
5453,184
5456,183
5459,154
5460,48
5462,86
5463,75
5465,87
5466,115
5468,41
5469,142
5472,207
5475,122
5476,34
5478,104
5479,78
5481,69
5482,118
5484,41
5485,179
5488,173
5491,161
5492,40
5494,105
5495,70
5497,87
5498,152
5500,43
5501,134
5504,220
5507,153
5508,43
5510,111
5511,89
5513,65
5514,109
5516,49
5517,176
5520,172
5523,163
5524,47
5526,111
5527,66
5529,68
5530,117
5532,33
5533,164
5536,176
5539,127
5540,43
5542,107
5543,83
5545,69
5546,99
5548,28
5549,171
5552,182
5555,156
5556,42
5558,94
5559,65
5561,84
5562,104
5564,34
5565,126
5568,207
5571,131
5572,40
5574,126
5575,90
5577,74
5578,94
5580,36
5581,175
5584,184
5587,142
5588,43
5590,90
5591,83
5593,64
5594,109
5596,39
5597,131
5600,199
5603,116
5604,32
5606,110
5607,68
5609,68
5610,112
5612,35
5613,123
5616,141
5619,156
5620,45
5622,103
5623,67
5625,56
5626,91
5628,42
5629,140
5632,196
5635,110
5636,21
5638,122
