5120,1
7987,1
15804,1
16189,1
16777,1
16953,1
16986,1
17020,1
17079,1
17091,1
17094,1
17114,1
17130,1
17191,1
17210,1
17242,1
17245,1
17331,1
17335,1
17341,1
17347,1
17357,1
17370,1
17392,1
17398,1
17421,1
17479,1
17497,1
17514,2
17520,1
17530,1
17545,1
17549,1
17552,1
17561,1
17565,1
17568,1
17574,1
17587,1
17590,1
17604,1
17635,1
17638,1
17648,1
17654,2
17655,1
17660,1
17676,1
17686,1
17689,1
17699,1
17712,1
17715,1
17728,1
17738,2
17744,1
17747,1
17750,1
17756,1
17757,1
17763,2
17769,1
17783,1
17789,1
17818,1
17830,1
17837,1
17850,1
17865,2
17872,1
17875,1
17878,1
17888,2
17891,3
17894,2
17895,1
17898,1
17901,2
17908,1
17917,3
17920,2
17926,1
17927,2
17930,1
17933,1
17942,1
17943,2
17949,1
17952,1
17955,1
17956,1
17965,1
17968,1
17971,1
17974,1
17977,1
17980,1
17981,1
17984,1
17991,1
17994,1
17997,1
18010,1
18012,1
18016,1
18022,2
18023,1
18026,1
18032,1
18035,1
18038,2
18039,1
18042,1
18048,1
18051,1
18054,2
18061,2
18064,1
18067,1
18070,1
18071,1
18073,1
18080,1
18083,2
18086,2
18090,1
18092,1
18096,1
18099,1
18106,1
18109,2
18112,1
18115,1
18119,1
18131,1
18132,1
18134,3
18137,1
18141,1
18144,1
18147,1
18148,1
18150,2
18154,1
18157,1
18163,1
18166,1
18167,1
18173,2
18179,2
18180,1
18182,1
18186,1
18188,1
18189,2
18195,2
18198,2
18201,2
18208,1
18214,1
18218,1
18220,1
18224,3
18227,2
18230,1
18237,4
18240,2
18243,2
18250,1
18256,1
18269,1
18272,3
18275,1
18276,1
18278,2
18285,3
18288,2
18295,1
18298,1
18301,2
18304,1
18307,1
18313,2
18314,2
18316,1
18320,3
18326,1
18329,1
18333,2
18342,3
18343,1
18345,3
18346,2
18349,1
18352,1
18355,2
18359,1
18362,1
18364,1
18365,2
18368,1
18371,1
18372,1
18378,1
18387,1
18390,1
18391,1
18393,1
18400,2
18403,2
18410,1
