 SIZE: 1000  CLOCK:  5461722098477576 SIZE:  9  CLOCK:  5461722098478152 SIZE:  2000  CLOCK:  5461722098478580
 SIZE: 1000  CLOCK:  5461722098483016 SIZE:  9  CLOCK:  5461722098483576 SIZE:  2000  CLOCK:  5461722098483864
 SIZE: 1000  CLOCK:  5461722098487548 SIZE:  7  CLOCK:  5461722098488336 SIZE:  2000  CLOCK:  5461722098488688
 SIZE: 1000  CLOCK:  5461722098492268 SIZE:  9  CLOCK:  5461722098493148 SIZE:  2000  CLOCK:  5461722098493432
 SIZE: 1000  CLOCK:  5461722098497412 SIZE:  8  CLOCK:  5461722098497980 SIZE:  2000  CLOCK:  5461722098498312
 SIZE: 1000  CLOCK:  5461722098501924 SIZE:  7  CLOCK:  5461722098502388 SIZE:  2000  CLOCK:  5461722098502736
 SIZE: 1000  CLOCK:  5461722098506104 SIZE:  10  CLOCK:  5461722098507368 SIZE:  2000  CLOCK:  5461722098507736
 SIZE: 1000  CLOCK:  5461722098511688 SIZE:  11  CLOCK:  5461722098513024 SIZE:  2000  CLOCK:  5461722098513352
 SIZE: 1000  CLOCK:  5461722098517784 SIZE:  11  CLOCK:  5461722098518584 SIZE:  2000  CLOCK:  5461722098518912
 SIZE: 1000  CLOCK:  5461722098523304 SIZE:  8  CLOCK:  5461722098523840 SIZE:  2000  CLOCK:  5461722098524140
 SIZE: 1000  CLOCK:  5461722098527636 SIZE:  8  CLOCK:  5461722098528520 SIZE:  2000  CLOCK:  5461722098528796
 SIZE: 1000  CLOCK:  5461722098532364 SIZE:  8  CLOCK:  5461722098533392 SIZE:  2000  CLOCK:  5461722098533692
 SIZE: 1000  CLOCK:  5461722098536976 SIZE:  8  CLOCK:  5461722098537512 SIZE:  2000  CLOCK:  5461722098537808
 SIZE: 1000  CLOCK:  5461722098541140 SIZE:  7  CLOCK:  5461722098541604 SIZE:  2000  CLOCK:  5461722098541948
 SIZE: 1000  CLOCK:  5461722098545424 SIZE:  9  CLOCK:  5461722098546364 SIZE:  2000  CLOCK:  5461722098546644
 SIZE: 1000  CLOCK:  5461722098550828 SIZE:  7  CLOCK:  5461722098551404 SIZE:  2000  CLOCK:  5461722098551748
 SIZE: 1000  CLOCK:  5461722098555752 SIZE:  10  CLOCK:  5461722098556904 SIZE:  2000  CLOCK:  5461722098557220
 SIZE: 1000  CLOCK:  5461722098561568 SIZE:  9  CLOCK:  5461722098562212 SIZE:  2000  CLOCK:  5461722098562488
 SIZE: 1000  CLOCK:  5461722098566132 SIZE:  9  CLOCK:  5461722098567052 SIZE:  2000  CLOCK:  5461722098567340
 SIZE: 1000  CLOCK:  5461722098571452 SIZE:  10  CLOCK:  5461722098572120 SIZE:  2000  CLOCK:  5461722098572424
 SIZE: 1000  CLOCK:  5461722098576524 SIZE:  10  CLOCK:  5461722098577112 SIZE:  2000  CLOCK:  5461722098577408
 SIZE: 1000  CLOCK:  5461722098581440 SIZE:  9  CLOCK:  5461722098582272 SIZE:  2000  CLOCK:  5461722098582552
 SIZE: 1000  CLOCK:  5461722098587476 SIZE:  8  CLOCK:  5461722098588036 SIZE:  2000  CLOCK:  5461722098588332
 SIZE: 1000  CLOCK:  5461722098591768 SIZE:  7  CLOCK:  5461722098592344 SIZE:  2000  CLOCK:  5461722098592696
 SIZE: 1000  CLOCK:  5461722098596200 SIZE:  9  CLOCK:  5461722098597312 SIZE:  2000  CLOCK:  5461722098597608
 SIZE: 1000  CLOCK:  5461722098601440 SIZE:  9  CLOCK:  5461722098602452 SIZE:  2000  CLOCK:  5461722098602760
 SIZE: 1000  CLOCK:  5461722098606848 SIZE:  9  CLOCK:  5461722098607576 SIZE:  2000  CLOCK:  5461722098607956
 SIZE: 1000  CLOCK:  5461722098611676 SIZE:  11  CLOCK:  5461722098613048 SIZE:  2000  CLOCK:  5461722098613372
 SIZE: 1000  CLOCK:  5461722098617464 SIZE:  9  CLOCK:  5461722098618284 SIZE:  2000  CLOCK:  5461722098618580
 SIZE: 1000  CLOCK:  5461722098622716 SIZE:  9  CLOCK:  5461722098623816 SIZE:  2000  CLOCK:  5461722098624124
 SIZE: 1000  CLOCK:  5461722098628248 SIZE:  9  CLOCK:  5461722098629204 SIZE:  2000  CLOCK:  5461722098629496
 SIZE: 1000  CLOCK:  5461722098633292 SIZE:  1  CLOCK:  5461722098633676 SIZE:  2000  CLOCK:  5461722098633856
 SIZE: 1000  CLOCK:  5461722098636248 SIZE:  12  CLOCK:  5461722098637084 SIZE:  2000  CLOCK:  5461722098637432
 SIZE: 1000  CLOCK:  5461722098641976 SIZE:  9  CLOCK:  5461722098642692 SIZE:  2000  CLOCK:  5461722098643024
 SIZE: 1000  CLOCK:  5461722098647024 SIZE:  11  CLOCK:  5461722098647688 SIZE:  2000  CLOCK:  5461722098648032
 SIZE: 1000  CLOCK:  5461722098652200 SIZE:  10  CLOCK:  5461722098652760 SIZE:  2000  CLOCK:  5461722098653104
 SIZE: 1000  CLOCK:  5461722098657168 SIZE:  10  CLOCK:  5461722098658180 SIZE:  2000  CLOCK:  5461722098658500
 SIZE: 1000  CLOCK:  5461722098662748 SIZE:  9  CLOCK:  5461722098663252 SIZE:  2000  CLOCK:  5461722098663536
 SIZE: 1000  CLOCK:  5461722098667412 SIZE:  6  CLOCK:  5461722098668016 SIZE:  2000  CLOCK:  5461722098668328
 SIZE: 1000  CLOCK:  5461722098671500 SIZE:  9  CLOCK:  5461722098672892 SIZE:  2000  CLOCK:  5461722098673208
 SIZE: 1000  CLOCK:  5461722098677548 SIZE:  8  CLOCK:  5461722098678092 SIZE:  2000  CLOCK:  5461722098678368
 SIZE: 1000  CLOCK:  5461722098681824 SIZE:  9  CLOCK:  5461722098682452 SIZE:  2000  CLOCK:  5461722098682740
 SIZE: 1000  CLOCK:  5461722098686800 SIZE:  10  CLOCK:  5461722098688184 SIZE:  2000  CLOCK:  5461722098688492
 SIZE: 1000  CLOCK:  5461722098692396 SIZE:  9  CLOCK:  5461722098693124 SIZE:  2000  CLOCK:  5461722098693392
 SIZE: 1000  CLOCK:  5461722098697736 SIZE:  8  CLOCK:  5461722098698328 SIZE:  2000  CLOCK:  5461722098698612
 SIZE: 1000  CLOCK:  5461722098701976 SIZE:  7  CLOCK:  5461722098702452 SIZE:  2000  CLOCK:  5461722098702800
 SIZE: 1000  CLOCK:  5461722098706240 SIZE:  9  CLOCK:  5461722098706836 SIZE:  2000  CLOCK:  5461722098707112
 SIZE: 1000  CLOCK:  5461722098710892 SIZE:  10  CLOCK:  5461722098711716 SIZE:  2000  CLOCK:  5461722098712004
 SIZE: 1000  CLOCK:  5461722098716176 SIZE:  7  CLOCK:  5461722098716608 SIZE:  2000  CLOCK:  5461722098716980
 SIZE: 1000  CLOCK:  5461722098720608 SIZE:  8  CLOCK:  5461722098721564 SIZE:  2000  CLOCK:  5461722098721888
 SIZE: 1000  CLOCK:  5461722098725456 SIZE:  9  CLOCK:  5461722098726332 SIZE:  2000  CLOCK:  5461722098726620
 SIZE: 1000  CLOCK:  5461722098730656 SIZE:  8  CLOCK:  5461722098731208 SIZE:  2000  CLOCK:  5461722098731504
 SIZE: 1000  CLOCK:  5461722098734960 SIZE:  8  CLOCK:  5461722098735636 SIZE:  2000  CLOCK:  5461722098735916
 SIZE: 1000  CLOCK:  5461722098739416 SIZE:  8  CLOCK:  5461722098740148 SIZE:  2000  CLOCK:  5461722098740416
 SIZE: 1000  CLOCK:  5461722098743884 SIZE:  9  CLOCK:  5461722098745652 SIZE:  2000  CLOCK:  5461722098745984
 SIZE: 1000  CLOCK:  5461722098750224 SIZE:  13  CLOCK:  5461722098751884 SIZE:  2000  CLOCK:  5461722098752304
 SIZE: 1000  CLOCK:  5461722098757016 SIZE:  11  CLOCK:  5461722098757656 SIZE:  2000  CLOCK:  5461722098758008
 SIZE: 1000  CLOCK:  5461722098762744 SIZE:  10  CLOCK:  5461722098763852 SIZE:  2000  CLOCK:  5461722098764168
