 SIZE: 1000  CLOCK:  5467566015665618 SIZE:  1024  CLOCK:  5467566015714418 SIZE:  2000  CLOCK:  5467566015729082
 SIZE: 1000  CLOCK:  5467566016138674 SIZE:  1024  CLOCK:  5467566016189234 SIZE:  2000  CLOCK:  5467566016203982
 SIZE: 1000  CLOCK:  5467566016612026 SIZE:  1024  CLOCK:  5467566016661698 SIZE:  2000  CLOCK:  5467566016676666
 SIZE: 1000  CLOCK:  5467566017084142 SIZE:  1024  CLOCK:  5467566017134310 SIZE:  2000  CLOCK:  5467566017149262
 SIZE: 1000  CLOCK:  5467566017556430 SIZE:  1024  CLOCK:  5467566017605434 SIZE:  2000  CLOCK:  5467566017620290
 SIZE: 1000  CLOCK:  5467566018026150 SIZE:  1024  CLOCK:  5467566018075190 SIZE:  2000  CLOCK:  5467566018089826
 SIZE: 1000  CLOCK:  5467566018495586 SIZE:  1024  CLOCK:  5467566018545918 SIZE:  2000  CLOCK:  5467566018560570
 SIZE: 1000  CLOCK:  5467566018966946 SIZE:  1024  CLOCK:  5467566019016194 SIZE:  2000  CLOCK:  5467566019031018
 SIZE: 1000  CLOCK:  5467566019434998 SIZE:  1024  CLOCK:  5467566019483638 SIZE:  2000  CLOCK:  5467566019498342
 SIZE: 1000  CLOCK:  5467566019905762 SIZE:  1024  CLOCK:  5467566019954238 SIZE:  2000  CLOCK:  5467566019969070
 SIZE: 1000  CLOCK:  5467566020376926 SIZE:  1024  CLOCK:  5467566020426218 SIZE:  2000  CLOCK:  5467566020441058
 SIZE: 1000  CLOCK:  5467566020846970 SIZE:  1024  CLOCK:  5467566020895830 SIZE:  2000  CLOCK:  5467566020910470
 SIZE: 1000  CLOCK:  5467566021317046 SIZE:  1024  CLOCK:  5467566021365582 SIZE:  2000  CLOCK:  5467566021380430
 SIZE: 1000  CLOCK:  5467566021785890 SIZE:  1024  CLOCK:  5467566021835094 SIZE:  2000  CLOCK:  5467566021849786
 SIZE: 1000  CLOCK:  5467566022257534 SIZE:  1024  CLOCK:  5467566022306178 SIZE:  2000  CLOCK:  5467566022320938
 SIZE: 1000  CLOCK:  5467566022727310 SIZE:  1024  CLOCK:  5467566022776870 SIZE:  2000  CLOCK:  5467566022791642
 SIZE: 1000  CLOCK:  5467566023196802 SIZE:  1024  CLOCK:  5467566023245270 SIZE:  2000  CLOCK:  5467566023260098
 SIZE: 1000  CLOCK:  5467566023669882 SIZE:  1024  CLOCK:  5467566023720174 SIZE:  2000  CLOCK:  5467566023735094
 SIZE: 1000  CLOCK:  5467566024142314 SIZE:  1024  CLOCK:  5467566024192150 SIZE:  2000  CLOCK:  5467566024207018
 SIZE: 1000  CLOCK:  5467566024611234 SIZE:  1024  CLOCK:  5467566024661246 SIZE:  2000  CLOCK:  5467566024675754
 SIZE: 1000  CLOCK:  5467566025093082 SIZE:  1024  CLOCK:  5467566025141958 SIZE:  2000  CLOCK:  5467566025156782
 SIZE: 1000  CLOCK:  5467566025564958 SIZE:  1024  CLOCK:  5467566025614802 SIZE:  2000  CLOCK:  5467566025629626
 SIZE: 1000  CLOCK:  5467566026034478 SIZE:  1024  CLOCK:  5467566026082842 SIZE:  2000  CLOCK:  5467566026097570
 SIZE: 1000  CLOCK:  5467566026503998 SIZE:  1024  CLOCK:  5467566026551806 SIZE:  2000  CLOCK:  5467566026566430
 SIZE: 1000  CLOCK:  5467566026972318 SIZE:  1024  CLOCK:  5467566027021626 SIZE:  2000  CLOCK:  5467566027036538
 SIZE: 1000  CLOCK:  5467566027445138 SIZE:  1024  CLOCK:  5467566027495086 SIZE:  2000  CLOCK:  5467566027509718
 SIZE: 1000  CLOCK:  5467566027916298 SIZE:  1024  CLOCK:  5467566027966926 SIZE:  2000  CLOCK:  5467566027981726
