 SIZE: 1000  CLOCK:  5461218582905194 SIZE:  6  CLOCK:  5461218582905650 SIZE:  2000  CLOCK:  5461218582905970
 SIZE: 1000  CLOCK:  5461218582909058 SIZE:  3  CLOCK:  5461218582909534 SIZE:  2000  CLOCK:  5461218582909746
 SIZE: 1000  CLOCK:  5461218582912194 SIZE:  6  CLOCK:  5461218582912650 SIZE:  2000  CLOCK:  5461218582912958
 SIZE: 1000  CLOCK:  5461218582916154 SIZE:  4  CLOCK:  5461218582916846 SIZE:  2000  CLOCK:  5461218582917078
 SIZE: 1000  CLOCK:  5461218582920078 SIZE:  4  CLOCK:  5461218582920546 SIZE:  2000  CLOCK:  5461218582920822
 SIZE: 1000  CLOCK:  5461218582923614 SIZE:  5  CLOCK:  5461218582924242 SIZE:  2000  CLOCK:  5461218582924506
 SIZE: 1000  CLOCK:  5461218582927418 SIZE:  7  CLOCK:  5461218582927886 SIZE:  2000  CLOCK:  5461218582928242
 SIZE: 1000  CLOCK:  5461218582931762 SIZE:  7  CLOCK:  5461218582932330 SIZE:  2000  CLOCK:  5461218582932766
 SIZE: 1000  CLOCK:  5461218582936166 SIZE:  3  CLOCK:  5461218582936578 SIZE:  2000  CLOCK:  5461218582936874
 SIZE: 1000  CLOCK:  5461218582939822 SIZE:  6  CLOCK:  5461218582940234 SIZE:  2000  CLOCK:  5461218582940546
 SIZE: 1000  CLOCK:  5461218582943566 SIZE:  3  CLOCK:  5461218582943962 SIZE:  2000  CLOCK:  5461218582944186
 SIZE: 1000  CLOCK:  5461218582946746 SIZE:  6  CLOCK:  5461218582947218 SIZE:  2000  CLOCK:  5461218582947530
 SIZE: 1000  CLOCK:  5461218582950942 SIZE:  6  CLOCK:  5461218582951946 SIZE:  2000  CLOCK:  5461218582952262
 SIZE: 1000  CLOCK:  5461218582955410 SIZE:  5  CLOCK:  5461218582956174 SIZE:  2000  CLOCK:  5461218582956470
 SIZE: 1000  CLOCK:  5461218582959354 SIZE:  6  CLOCK:  5461218582959914 SIZE:  2000  CLOCK:  5461218582960226
 SIZE: 1000  CLOCK:  5461218582963362 SIZE:  5  CLOCK:  5461218582964086 SIZE:  2000  CLOCK:  5461218582964350
 SIZE: 1000  CLOCK:  5461218582967618 SIZE:  5  CLOCK:  5461218582969130 SIZE:  2000  CLOCK:  5461218582969410
 SIZE: 1000  CLOCK:  5461218582972570 SIZE:  5  CLOCK:  5461218582973090 SIZE:  2000  CLOCK:  5461218582973354
 SIZE: 1000  CLOCK:  5461218582976206 SIZE:  7  CLOCK:  5461218582976774 SIZE:  2000  CLOCK:  5461218582977138
 SIZE: 1000  CLOCK:  5461218582980458 SIZE:  5  CLOCK:  5461218582981266 SIZE:  2000  CLOCK:  5461218582981550
 SIZE: 1000  CLOCK:  5461218582984478 SIZE:  3  CLOCK:  5461218582984866 SIZE:  2000  CLOCK:  5461218582985074
 SIZE: 1000  CLOCK:  5461218582987658 SIZE:  6  CLOCK:  5461218582988450 SIZE:  2000  CLOCK:  5461218582988774
 SIZE: 1000  CLOCK:  5461218582992062 SIZE:  6  CLOCK:  5461218582992478 SIZE:  2000  CLOCK:  5461218582992782
 SIZE: 1000  CLOCK:  5461218582995894 SIZE:  6  CLOCK:  5461218582996726 SIZE:  2000  CLOCK:  5461218582997042
 SIZE: 1000  CLOCK:  5461218583000334 SIZE:  4  CLOCK:  5461218583000894 SIZE:  2000  CLOCK:  5461218583001134
 SIZE: 1000  CLOCK:  5461218583003974 SIZE:  8  CLOCK:  5461218583004762 SIZE:  2000  CLOCK:  5461218583005134
 SIZE: 1000  CLOCK:  5461218583008594 SIZE:  4  CLOCK:  5461218583009066 SIZE:  2000  CLOCK:  5461218583009310
 SIZE: 1000  CLOCK:  5461218583011934 SIZE:  6  CLOCK:  5461218583012662 SIZE:  2000  CLOCK:  5461218583012986
 SIZE: 1000  CLOCK:  5461218583016526 SIZE:  4  CLOCK:  5461218583017022 SIZE:  2000  CLOCK:  5461218583017266
 SIZE: 1000  CLOCK:  5461218583020034 SIZE:  6  CLOCK:  5461218583020486 SIZE:  2000  CLOCK:  5461218583020798
 SIZE: 1000  CLOCK:  5461218583023974 SIZE:  3  CLOCK:  5461218583024486 SIZE:  2000  CLOCK:  5461218583024694
 SIZE: 1000  CLOCK:  5461218583027150 SIZE:  6  CLOCK:  5461218583027598 SIZE:  2000  CLOCK:  5461218583027910
 SIZE: 1000  CLOCK:  5461218583030942 SIZE:  3  CLOCK:  5461218583031290 SIZE:  2000  CLOCK:  5461218583031502
 SIZE: 1000  CLOCK:  5461218583033934 SIZE:  6  CLOCK:  5461218583034406 SIZE:  2000  CLOCK:  5461218583034710
 SIZE: 1000  CLOCK:  5461218583037822 SIZE:  3  CLOCK:  5461218583038478 SIZE:  2000  CLOCK:  5461218583038686
