 SIZE: 1000  CLOCK:  5469613945323086 SIZE:  1024  CLOCK:  5469613945371566 SIZE:  2000  CLOCK:  5469613945386494
 SIZE: 1000  CLOCK:  5469613945800846 SIZE:  1024  CLOCK:  5469613945848902 SIZE:  2000  CLOCK:  5469613945863666
 SIZE: 1000  CLOCK:  5469613946281406 SIZE:  1024  CLOCK:  5469613946330394 SIZE:  2000  CLOCK:  5469613946345098
 SIZE: 1000  CLOCK:  5469613946762722 SIZE:  1024  CLOCK:  5469613946811858 SIZE:  2000  CLOCK:  5469613946826658
 SIZE: 1000  CLOCK:  5469613947242522 SIZE:  1024  CLOCK:  5469613947291846 SIZE:  2000  CLOCK:  5469613947306690
 SIZE: 1000  CLOCK:  5469613947723162 SIZE:  1024  CLOCK:  5469613947774198 SIZE:  2000  CLOCK:  5469613947788870
 SIZE: 1000  CLOCK:  5469613948205270 SIZE:  1024  CLOCK:  5469613948255046 SIZE:  2000  CLOCK:  5469613948269718
 SIZE: 1000  CLOCK:  5469613948686714 SIZE:  1024  CLOCK:  5469613948735586 SIZE:  2000  CLOCK:  5469613948750234
 SIZE: 1000  CLOCK:  5469613949163850 SIZE:  1024  CLOCK:  5469613949213574 SIZE:  2000  CLOCK:  5469613949228474
 SIZE: 1000  CLOCK:  5469613949644870 SIZE:  1024  CLOCK:  5469613949693234 SIZE:  2000  CLOCK:  5469613949708178
 SIZE: 1000  CLOCK:  5469613950123818 SIZE:  1024  CLOCK:  5469613950171822 SIZE:  2000  CLOCK:  5469613950186678
 SIZE: 1000  CLOCK:  5469613950603230 SIZE:  1024  CLOCK:  5469613950651258 SIZE:  2000  CLOCK:  5469613950666374
 SIZE: 1000  CLOCK:  5469613951080998 SIZE:  1024  CLOCK:  5469613951130126 SIZE:  2000  CLOCK:  5469613951144930
 SIZE: 1000  CLOCK:  5469613951560590 SIZE:  1024  CLOCK:  5469613951609054 SIZE:  2000  CLOCK:  5469613951623938
 SIZE: 1000  CLOCK:  5469613952040658 SIZE:  1024  CLOCK:  5469613952090422 SIZE:  2000  CLOCK:  5469613952105298
 SIZE: 1000  CLOCK:  5469613952526118 SIZE:  1024  CLOCK:  5469613952575102 SIZE:  2000  CLOCK:  5469613952590190
 SIZE: 1000  CLOCK:  5469613953007826 SIZE:  1024  CLOCK:  5469613953058194 SIZE:  2000  CLOCK:  5469613953073074
 SIZE: 1000  CLOCK:  5469613953489570 SIZE:  1024  CLOCK:  5469613953537746 SIZE:  2000  CLOCK:  5469613953552574
 SIZE: 1000  CLOCK:  5469613953969590 SIZE:  1024  CLOCK:  5469613954018838 SIZE:  2000  CLOCK:  5469613954033602
 SIZE: 1000  CLOCK:  5469613954451770 SIZE:  1024  CLOCK:  5469613954501006 SIZE:  2000  CLOCK:  5469613954515858
 SIZE: 1000  CLOCK:  5469613954930990 SIZE:  1024  CLOCK:  5469613954980686 SIZE:  2000  CLOCK:  5469613954995610
 SIZE: 1000  CLOCK:  5469613955426730 SIZE:  1024  CLOCK:  5469613955476450 SIZE:  2000  CLOCK:  5469613955491482
 SIZE: 1000  CLOCK:  5469613955908442 SIZE:  1024  CLOCK:  5469613955959674 SIZE:  2000  CLOCK:  5469613955974562
 SIZE: 1000  CLOCK:  5469613956394798 SIZE:  1024  CLOCK:  5469613956444762 SIZE:  2000  CLOCK:  5469613956459518
 SIZE: 1000  CLOCK:  5469613956878302 SIZE:  1024  CLOCK:  5469613956927886 SIZE:  2000  CLOCK:  5469613956942802
 SIZE: 1000  CLOCK:  5469613957360030 SIZE:  1024  CLOCK:  5469613957409790 SIZE:  2000  CLOCK:  5469613957424562
 SIZE: 1000  CLOCK:  5469613957841230 SIZE:  1024  CLOCK:  5469613957890370 SIZE:  2000  CLOCK:  5469613957905222
 SIZE: 1000  CLOCK:  5469613958320278 SIZE:  1024  CLOCK:  5469613958370666 SIZE:  2000  CLOCK:  5469613958385454
 SIZE: 1000  CLOCK:  5469613958800402 SIZE:  1024  CLOCK:  5469613958849166 SIZE:  2000  CLOCK:  5469613958864046
 SIZE: 1000  CLOCK:  5469613959283510 SIZE:  1024  CLOCK:  5469613959332854 SIZE:  2000  CLOCK:  5469613959347710
 SIZE: 1000  CLOCK:  5469613959766634 SIZE:  1024  CLOCK:  5469613959816258 SIZE:  2000  CLOCK:  5469613959831034
 SIZE: 1000  CLOCK:  5469613960251846 SIZE:  1024  CLOCK:  5469613960301098 SIZE:  2000  CLOCK:  5469613960316102
 SIZE: 1000  CLOCK:  5469613960732422 SIZE:  1024  CLOCK:  5469613960782342 SIZE:  2000  CLOCK:  5469613960797258
 SIZE: 1000  CLOCK:  5469613961213930 SIZE:  1024  CLOCK:  5469613961262466 SIZE:  2000  CLOCK:  5469613961277266
 SIZE: 1000  CLOCK:  5469613961694802 SIZE:  1024  CLOCK:  5469613961743618 SIZE:  2000  CLOCK:  5469613961758438
 SIZE: 1000  CLOCK:  5469613962174442 SIZE:  1024  CLOCK:  5469613962224526 SIZE:  2000  CLOCK:  5469613962239530
 SIZE: 1000  CLOCK:  5469613962653090 SIZE:  1024  CLOCK:  5469613962701218 SIZE:  2000  CLOCK:  5469613962716190
 SIZE: 1000  CLOCK:  5469613963130886 SIZE:  1024  CLOCK:  5469613963180994 SIZE:  2000  CLOCK:  5469613963195766
 SIZE: 1000  CLOCK:  5469613963612802 SIZE:  1024  CLOCK:  5469613963662526 SIZE:  2000  CLOCK:  5469613963677322
 SIZE: 1000  CLOCK:  5469613964095426 SIZE:  1024  CLOCK:  5469613964145470 SIZE:  2000  CLOCK:  5469613964160274
 SIZE: 1000  CLOCK:  5469613964576610 SIZE:  1024  CLOCK:  5469613964625714 SIZE:  2000  CLOCK:  5469613964640514
 SIZE: 1000  CLOCK:  5469613965059126 SIZE:  1024  CLOCK:  5469613965108414 SIZE:  2000  CLOCK:  5469613965123174
 SIZE: 1000  CLOCK:  5469613965538202 SIZE:  1024  CLOCK:  5469613965586530 SIZE:  2000  CLOCK:  5469613965601434
 SIZE: 1000  CLOCK:  5469613966018218 SIZE:  1024  CLOCK:  5469613966066934 SIZE:  2000  CLOCK:  5469613966081990
 SIZE: 1000  CLOCK:  5469613966500338 SIZE:  1024  CLOCK:  5469613966549194 SIZE:  2000  CLOCK:  5469613966564038
 SIZE: 1000  CLOCK:  5469613966978654 SIZE:  1024  CLOCK:  5469613967027850 SIZE:  2000  CLOCK:  5469613967042822
 SIZE: 1000  CLOCK:  5469613967462134 SIZE:  1024  CLOCK:  5469613967510254 SIZE:  2000  CLOCK:  5469613967525170
 SIZE: 1000  CLOCK:  5469613967943558 SIZE:  1024  CLOCK:  5469613967993166 SIZE:  2000  CLOCK:  5469613968008062
 SIZE: 1000  CLOCK:  5469613968423150 SIZE:  1024  CLOCK:  5469613968472614 SIZE:  2000  CLOCK:  5469613968487418
 SIZE: 1000  CLOCK:  5469613968913546 SIZE:  1024  CLOCK:  5469613968964006 SIZE:  2000  CLOCK:  5469613968979110
 SIZE: 1000  CLOCK:  5469613969397030 SIZE:  1024  CLOCK:  5469613969447074 SIZE:  2000  CLOCK:  5469613969462222
 SIZE: 1000  CLOCK:  5469613969878514 SIZE:  1024  CLOCK:  5469613969928254 SIZE:  2000  CLOCK:  5469613969943218
 SIZE: 1000  CLOCK:  5469613970358834 SIZE:  1024  CLOCK:  5469613970408290 SIZE:  2000  CLOCK:  5469613970423230
 SIZE: 1000  CLOCK:  5469613970840258 SIZE:  1024  CLOCK:  5469613970890222 SIZE:  2000  CLOCK:  5469613970905126
 SIZE: 1000  CLOCK:  5469613971321058 SIZE:  1024  CLOCK:  5469613971371274 SIZE:  2000  CLOCK:  5469613971386338
 SIZE: 1000  CLOCK:  5469613971806098 SIZE:  1024  CLOCK:  5469613971856058 SIZE:  2000  CLOCK:  5469613971871058
 SIZE: 1000  CLOCK:  5469613972288830 SIZE:  1024  CLOCK:  5469613972337274 SIZE:  2000  CLOCK:  5469613972352202
 SIZE: 1000  CLOCK:  5469613972770142 SIZE:  1024  CLOCK:  5469613972818894 SIZE:  2000  CLOCK:  5469613972833762
 SIZE: 1000  CLOCK:  5469613973252318 SIZE:  1024  CLOCK:  5469613973301506 SIZE:  2000  CLOCK:  5469613973316386
