9700,1
10160,1
10205,1
10208,1
10233,1
10262,1
10268,1
10324,1
10326,1
10329,1
10333,1
10336,1
10365,1
10374,1
10384,2
10397,1
10400,1
10423,1
10425,1
10429,1
10441,1
10445,1
10448,1
10461,1
10464,5
10467,1
10471,1
10474,1
10480,1
10483,1
10496,3
10502,1
10505,2
10506,1
10515,1
10516,2
10519,1
10521,1
10528,1
10531,2
10541,1
10550,1
10553,2
10557,1
10563,1
10576,1
10583,1
10586,1
10589,2
10598,1
10601,1
10604,1
10608,3
10611,1
10615,1
10617,2
10624,2
10627,1
10630,3
10631,1
10634,1
10636,1
10640,6
10643,2
10644,1
10646,1
10650,2
10653,1
10659,1
10660,1
10662,1
10663,1
10666,1
10669,1
10672,3
10675,1
10676,2
10678,1
10682,1
10684,2
10685,2
10688,5
10698,1
10701,2
10704,4
10707,4
10711,1
10713,2
10714,3
10717,4
10720,2
10723,1
10726,2
10729,2
10730,2
10733,4
10736,3
10739,3
10740,1
10743,3
10745,1
10746,3
10749,3
10752,5
10755,4
10758,1
10759,2
10762,4
10764,1
10765,3
10768,1
10771,4
10772,1
10774,3
10775,1
10777,3
10778,1
10780,2
10781,2
10784,5
10787,4
10788,1
10790,2
10791,1
10793,1
10794,2
10797,4
10800,5
10803,2
10804,1
10806,4
10807,1
10809,3
10810,5
10812,1
10813,3
10816,4
10819,5
10820,3
10822,3
10823,1
10825,1
10826,4
10829,4
10832,4
10835,8
10836,1
10838,3
10842,4
10845,4
10848,3
10851,3
10852,2
10854,2
10855,1
10857,3
10858,4
10861,8
10864,7
10867,7
10868,1
10870,1
10873,5
10874,1
10877,3
10880,5
10883,5
10884,2
10886,2
10889,2
10890,4
10892,2
10893,7
10896,8
10899,4
10900,4
10902,4
10905,2
10906,6
10908,1
10909,4
10912,4
10915,4
10918,4
10919,2
10921,4
10922,5
10925,3
10928,7
10931,3
10932,1
10934,5
10935,5
10937,1
10938,5
10940,2
10941,2
10944,7
10947,7
10948,1
10950,5
10951,2
10953,3
10954,5
10956,1
10957,9
10960,16
10963,7
10964,1
10966,4
10967,3
10969,4
10970,3
10972,4
10973,5
10976,6
10979,2
10980,3
10982,7
10983,6
10985,5
10986,4
10988,1
10989,14
10992,7
10995,7
10996,3
10998,9
10999,2
11001,5
11002,9
11004,1
11005,11
11008,8
11011,6
11012,2
11014,4
11015,2
11017,2
11018,5
11020,4
11021,6
11024,13
11027,10
11028,2
11030,7
11031,11
11033,7
11034,6
11036,1
11037,8
11040,12
11043,10
11046,8
11047,6
11049,1
11050,9
11052,2
11053,7
11056,8
11059,12
11060,4
11062,5
11063,5
11066,10
11068,5
11069,11
11072,8
11075,11
11076,1
11078,7
11079,2
11081,9
11082,8
11084,2
11085,13
11088,18
11091,10
11092,2
11094,9
11095,3
11097,6
11098,11
11100,1
11101,6
11104,13
11107,9
11108,4
11110,7
11111,6
11113,3
11114,9
11116,4
11117,11
11120,10
11123,15
11124,1
11126,6
11127,3
11129,4
11130,8
11132,5
11133,13
11136,17
11139,17
11140,4
11142,8
11143,5
11145,10
11146,9
11148,4
11149,10
11152,21
11155,6
11156,3
11158,7
11159,5
11161,5
11162,10
11164,4
11165,11
11168,26
11171,15
11172,1
11174,11
11175,8
11177,11
11178,6
11180,1
11181,20
11184,18
11187,18
11188,7
11190,12
11191,3
11193,6
11194,7
11196,2
11197,15
11200,20
11203,15
11204,3
11206,10
11207,7
11209,5
11210,12
11212,2
11213,12
11216,21
11219,18
11220,1
11222,11
11223,9
11225,5
11226,14
11228,2
11229,12
11232,17
11235,18
11236,3
11238,10
11239,11
11241,7
11242,7
11244,4
11245,10
11248,22
11251,15
11252,5
11254,19
11255,11
11257,10
11258,15
11260,2
11261,14
11264,24
11267,23
11268,6
11270,18
11271,10
11273,7
11274,14
11276,3
11277,16
11280,21
11283,18
11284,3
11286,21
11287,3
11289,8
11290,8
11292,3
11293,12
11296,25
11299,18
11300,5
11302,11
11303,9
11305,12
11306,17
11308,3
11309,13
11312,29
11315,26
11316,4
11318,10
11319,13
11321,8
11322,16
11324,4
11325,15
11328,28
11331,18
11332,11
11334,10
11335,8
11337,10
11338,13
11340,5
11341,18
11344,28
11347,16
11348,6
11350,17
11351,9
11353,7
11354,22
11356,5
11357,31
11360,28
11363,21
11364,4
11366,12
11367,8
11369,10
11370,18
11372,5
11373,20
11376,33
11379,22
11380,8
11382,21
11383,12
11385,14
11386,16
11388,10
11389,23
11392,30
11395,30
11396,8
11398,16
11399,21
11401,23
11402,16
11404,7
11405,30
11408,32
11411,23
11412,11
11414,21
11415,9
11417,10
11418,24
11420,8
11421,26
11424,26
11427,29
11428,6
11430,21
11431,16
11433,12
11434,19
11436,6
11437,26
11440,28
11443,21
11444,8
11446,33
11447,10
11449,16
11450,19
11452,8
11453,25
11456,29
11459,21
11460,5
11462,20
11463,16
11465,7
11466,14
11468,6
11469,23
11472,23
11475,20
11476,4
11478,27
11479,17
11481,13
11482,19
11484,2
11485,21
11488,33
11491,30
11492,12
11494,28
11495,15
11497,14
11498,21
11500,8
11501,36
11504,47
11507,21
11508,8
11510,8
11511,17
11513,14
11514,19
11516,4
11517,34
11520,35
11523,37
11524,6
11526,20
11527,12
11529,13
11530,24
11532,6
11533,21
11536,24
11539,35
11540,8
11542,22
11543,15
11545,20
11546,21
11548,9
11549,35
11552,42
11555,34
11556,11
11558,15
11559,12
11561,17
11562,29
11564,11
11565,29
11568,38
11571,26
11572,7
11574,22
11575,14
11577,11
11578,22
11580,10
11581,35
11584,38
11587,33
11588,5
11590,16
11591,8
11593,19
11594,28
11596,7
11597,30
11600,50
11603,20
11604,12
11606,22
11607,12
11609,14
11610,21
11612,12
11613,39
11616,38
11619,25
11620,5
11622,28
11623,17
11625,20
11626,25
11628,14
11629,25
11632,39
11635,29
11636,15
11638,30
11639,19
11641,17
11642,22
11644,4
11645,39
11648,45
11651,46
11652,6
11654,29
11655,17
11657,16
11658,24
11660,9
11661,28
11664,44
11667,27
11668,7
11670,11
11671,19
11673,18
11674,22
11676,13
11677,48
11680,37
11683,33
11684,13
11686,25
11687,15
11689,31
11690,19
11692,10
11693,33
11696,50
11699,24
11700,7
11702,28
11703,21
11705,14
11706,23
11708,9
11709,31
11712,47
11715,32
11716,9
11718,28
11719,19
11721,19
11722,20
11724,4
11725,33
11728,42
11731,24
11732,13
11734,25
11735,20
11737,34
11738,27
11740,9
11741,38
11744,52
11747,47
11748,9
11750,34
11751,25
11753,16
11754,21
11756,10
11757,41
11760,39
11763,35
11764,6
11766,27
11767,16
11769,21
11770,29
11772,7
11773,37
11776,48
11779,48
11780,12
11782,26
11783,22
11785,21
11786,35
11788,10
11789,40
11792,39
11795,49
11796,13
11798,32
11799,21
11801,19
11802,37
11804,16
11805,49
11808,59
11811,50
11812,9
11814,33
11815,24
11817,25
11818,24
11820,10
11821,48
11824,40
11827,55
11828,5
11830,33
11831,21
11833,16
11834,40
11836,11
11837,38
11840,67
11843,42
11844,13
11846,31
11847,21
11849,25
11850,41
11852,4
11853,41
11856,45
11859,42
11860,9
11862,38
11863,22
11865,22
11866,29
11868,13
11869,57
11872,61
11875,34
11876,11
11878,37
11879,26
11881,30
11882,20
11884,20
11885,50
11888,56
11891,39
11892,11
11894,30
11895,30
11897,24
11898,29
11900,11
11901,47
11904,50
11907,47
11908,12
11910,46
11911,19
11913,30
11914,41
11916,15
11917,44
11920,60
11923,48
11924,12
11926,34
11927,15
11929,24
11930,29
11932,7
11933,56
11936,44
11939,39
11940,14
11942,33
11943,22
11945,29
11946,41
11948,12
11949,41
11952,62
11955,54
11956,10
11958,35
11959,22
11961,24
11962,39
11964,13
11965,38
11968,47
11971,53
11972,16
11974,28
11975,30
11977,23
11978,36
11980,8
11981,53
11984,61
11987,32
11988,5
11990,50
11991,24
11993,23
11994,23
11996,10
11997,50
12000,55
12003,41
12004,19
12006,43
12007,23
12009,26
12010,35
12012,8
12013,40
12016,61
12019,52
12020,13
12022,35
12023,27
12025,22
12026,41
12028,15
12029,41
12032,58
12035,48
12036,4
12038,29
12039,23
12041,19
12042,36
12044,17
12045,36
12048,54
12051,34
12052,9
12054,34
12055,16
12057,19
12058,32
12060,14
12061,42
12064,64
12067,51
12068,9
12070,31
12071,17
12073,21
12074,31
12076,6
12077,34
12080,53
12083,37
12084,15
12086,49
12087,19
12089,23
12090,33
12092,5
12093,69
12096,61
12099,52
12100,14
12102,26
12103,24
12105,23
12106,27
12108,11
12109,32
12112,62
12115,46
12116,3
12118,42
12119,22
12121,29
12122,30
12124,12
12125,44
12128,50
12131,51
12132,9
12134,32
12135,22
12137,28
12138,29
12140,10
12141,62
