 SIZE: 1000  CLOCK:  5465006857876274 SIZE:  3  CLOCK:  5465006857877026 SIZE:  2000  CLOCK:  5465006857877250
 SIZE: 1000  CLOCK:  5465006857898878 SIZE:  2  CLOCK:  5465006857899594 SIZE:  2000  CLOCK:  5465006857899814
 SIZE: 1000  CLOCK:  5465006857905010 SIZE:  1  CLOCK:  5465006857905446 SIZE:  2000  CLOCK:  5465006857905734
 SIZE: 1000  CLOCK:  5465006857909754 SIZE:  2  CLOCK:  5465006857910394 SIZE:  2000  CLOCK:  5465006857910610
 SIZE: 1000  CLOCK:  5465006857917026 SIZE:  2  CLOCK:  5465006857917634 SIZE:  2000  CLOCK:  5465006857917842
 SIZE: 1000  CLOCK:  5465006857930742 SIZE:  2  CLOCK:  5465006857931178 SIZE:  2000  CLOCK:  5465006857931398
 SIZE: 1000  CLOCK:  5465006857935906 SIZE:  3  CLOCK:  5465006857936370 SIZE:  2000  CLOCK:  5465006857936606
 SIZE: 1000  CLOCK:  5465006857940418 SIZE:  3  CLOCK:  5465006857940770 SIZE:  2000  CLOCK:  5465006857940986
 SIZE: 1000  CLOCK:  5465006857967186 SIZE:  2  CLOCK:  5465006857967862 SIZE:  2000  CLOCK:  5465006857968086
 SIZE: 1000  CLOCK:  5465006857973346 SIZE:  3  CLOCK:  5465006857973714 SIZE:  2000  CLOCK:  5465006857973958
 SIZE: 1000  CLOCK:  5465006857979022 SIZE:  3  CLOCK:  5465006857979482 SIZE:  2000  CLOCK:  5465006857979746
 SIZE: 1000  CLOCK:  5465006858003826 SIZE:  2  CLOCK:  5465006858004366 SIZE:  2000  CLOCK:  5465006858004594
 SIZE: 1000  CLOCK:  5465006858008038 SIZE:  2  CLOCK:  5465006858009034 SIZE:  2000  CLOCK:  5465006858009234
 SIZE: 1000  CLOCK:  5465006858014022 SIZE:  4  CLOCK:  5465006858014594 SIZE:  2000  CLOCK:  5465006858014854
 SIZE: 1000  CLOCK:  5465006858039950 SIZE:  2  CLOCK:  5465006858040490 SIZE:  2000  CLOCK:  5465006858040786
