4201,1
4205,1
4208,2
4214,1
4217,1
4218,1
4224,2
4227,3
4228,1
4230,5
4231,3
4233,1
4234,2
4236,5
4237,7
4240,12
4243,12
4244,2
4246,8
4249,10
4250,12
4252,1
4253,6
4256,23
4259,10
4260,4
4262,23
4263,10
4265,5
4266,21
4268,13
4269,33
4272,33
4275,35
4276,15
4278,15
4279,12
4281,28
4282,32
4284,8
4285,31
4288,94
4291,32
4292,11
4294,57
4295,35
4297,14
4298,39
4300,32
4301,98
4304,71
4307,124
4308,33
4310,63
4311,36
4313,56
4314,94
4316,22
4317,76
4320,185
4323,89
4324,18
4326,114
4327,86
4329,53
4330,79
4332,41
4333,196
4336,143
4339,208
4340,65
4342,117
4343,54
4345,123
4346,167
4348,29
4349,136
4352,326
4355,146
4356,36
4358,198
4359,142
4361,104
4362,118
4364,79
4365,310
4368,233
4371,314
4372,92
4374,162
4375,86
4377,154
4378,251
4380,53
4381,193
4384,416
4387,195
4388,50
4390,266
4391,147
4393,97
4394,162
4396,91
4397,332
4400,292
4403,361
4404,88
4406,168
4407,100
4409,181
4410,257
4412,55
4413,221
4416,450
4419,238
4420,61
4422,273
4423,193
4425,108
4426,157
4428,98
4429,388
4432,266
4435,348
4436,93
4438,175
4439,104
4441,182
4442,262
4444,47
4445,221
4448,432
4451,171
4452,53
4454,250
4455,176
4457,84
4458,167
4460,96
4461,352
4464,248
4467,321
4468,81
4470,125
4471,84
4473,160
4474,236
4476,72
4477,177
4480,383
4483,155
4484,47
4486,226
4487,164
4489,72
4490,133
4492,72
4493,303
4496,193
4499,293
4500,62
4502,131
4503,85
4505,125
4506,208
4508,45
4509,146
4512,303
4515,154
4516,40
4518,191
4519,148
4521,83
4522,108
4524,74
4525,273
4528,188
4531,219
4532,54
4534,86
4535,74
4537,100
4538,168
4540,27
4541,142
4544,272
4547,133
4548,33
4550,173
4551,84
4553,60
4554,107
4556,48
4557,208
4560,125
4563,205
4564,40
4566,79
4567,40
4569,95
4570,159
4572,23
4573,107
4576,239
4579,112
4580,19
4582,141
4583,98
4585,50
4586,75
4588,45
4589,202
4592,117
4595,190
4596,54
4598,79
4599,47
4601,89
4602,128
4604,33
4605,112
4608,214
4611,97
4612,29
4614,140
4615,103
4617,55
4618,76
4620,45
4621,173
4624,106
4627,191
4628,49
4630,79
4631,48
4633,86
4634,125
4636,34
4637,98
4640,204
4643,89
4644,28
4646,133
4647,84
4649,51
4650,63
4652,41
4653,152
4656,119
4659,154
4660,48
4662,76
4663,47
4665,88
4666,128
4668,27
4669,107
4672,206
4675,85
4676,19
4678,134
4679,80
4681,44
4682,70
4684,35
4685,179
4688,117
4691,164
4692,39
4694,72
4695,44
4697,75
4698,96
4700,21
4701,97
4704,202
4707,100
4708,17
4710,131
4711,85
4713,39
4714,77
4716,36
4717,171
4720,108
4723,153
4724,40
4726,67
4727,52
4729,84
4730,106
4732,19
4733,100
4736,179
4739,97
4740,26
4742,101
4743,83
4745,50
4746,63
4748,37
4749,156
4752,101
4755,152
4756,46
4758,71
4759,33
4761,74
4762,122
4764,26
4765,96
4768,206
4771,59
4772,20
4774,139
4775,58
4777,45
4778,74
4780,25
4781,140
4784,103
4787,137
4788,31
4790,66
4791,32
4793,66
4794,91
4796,19
4797,81
4800,177
4803,71
4804,21
4806,105
4807,64
4809,22
4810,51
4812,31
4813,126
4816,93
4819,143
4820,28
4822,64
4823,44
4825,65
4826,105
4828,16
4829,103
4832,165
4835,69
4836,23
4838,103
4839,67
4841,34
4842,60
4844,34
4845,141
4848,100
4851,136
4852,45
4854,47
4855,46
4857,57
4858,110
4860,24
4861,80
4864,157
4867,88
4868,14
4870,110
4871,66
4873,46
4874,48
4876,39
4877,112
4880,89
4883,130
4884,33
4886,53
4887,33
4889,54
4890,83
4892,21
4893,73
4896,152
4899,86
4900,21
4902,95
4903,48
4905,39
4906,65
4908,24
4909,124
4912,93
4915,128
4916,29
4918,55
4919,39
4921,62
4922,82
4924,17
4925,59
4928,140
4931,93
4932,17
4934,80
4935,58
4937,33
4938,46
4940,27
4941,127
4944,89
4947,129
4948,34
4950,45
4951,42
4953,61
4954,97
4956,22
4957,71
4960,143
4963,74
4964,15
4966,87
4967,50
4969,36
4970,59
4972,34
4973,124
4976,104
4979,122
4980,35
4982,64
4983,32
4985,65
4986,99
4988,19
4989,64
4992,161
4995,69
4996,17
4998,93
4999,62
5001,30
5002,57
5004,33
5005,119
5008,89
5011,117
5012,42
5014,52
5015,35
5017,56
5018,100
5020,11
5021,60
5024,151
5027,69
5028,18
5030,103
5031,56
5033,29
5034,49
5036,27
5037,97
5040,84
5043,107
5044,37
5046,58
5047,32
5049,66
5050,99
5052,18
5053,79
5056,169
5059,61
5060,15
5062,106
5063,64
5065,37
5066,67
5068,31
5069,118
5072,90
5075,123
5076,32
5078,56
5079,30
5081,62
5082,107
5084,14
5085,59
5088,147
5091,60
5092,19
5094,88
5095,74
5097,35
5098,46
5100,28
5101,124
5104,80
5107,129
5108,30
5110,64
5111,30
5113,66
5114,89
5116,21
5117,68
5120,151
5123,67
5124,13
5126,98
5127,73
5129,38
5130,55
5132,30
5133,112
5136,90
5139,107
5140,29
5142,64
5143,38
5145,57
5146,89
5148,17
5149,78
5152,158
5155,73
5156,16
5158,105
5159,65
5161,33
5162,58
5164,41
5165,110
5168,99
5171,120
5172,36
5174,51
5175,36
5177,56
5178,98
5180,14
5181,61
5184,133
5187,74
5188,17
5190,101
5191,75
5193,31
5194,52
5196,33
5197,121
5200,72
5203,133
5204,27
5206,66
5207,36
5209,67
5210,85
5212,14
5213,61
5216,142
5219,55
5220,19
5222,79
5223,43
5225,33
5226,59
5228,33
5229,107
5232,79
5235,106
5236,25
5238,39
5239,29
5241,58
5242,68
5244,16
5245,53
5248,124
5251,57
5252,13
5254,81
5255,46
5257,27
5258,33
5260,37
5261,104
5264,68
5267,106
5268,27
5270,59
5271,17
5273,36
5274,55
5276,11
5277,47
5280,113
5283,50
5284,13
5286,67
5287,42
5289,20
5290,36
5292,33
5293,77
5296,57
5299,74
5300,17
5302,29
5303,29
5305,38
5306,61
5308,15
5309,43
5312,108
5315,45
5316,7
5318,59
5319,39
5321,32
5322,38
5324,18
5325,65
5328,40
5331,63
5332,16
5334,15
5335,9
5337,36
5338,62
5340,9
5341,34
5344,86
5347,35
5348,10
5350,49
5351,26
5353,14
5354,26
5356,13
5357,56
5360,44
5363,63
5364,12
5366,24
5367,18
5369,29
5370,42
5372,11
5373,25
5376,63
5379,39
5380,9
5382,39
5383,23
5385,15
5386,16
5388,11
5389,63
5392,37
5395,67
5396,15
5398,25
5399,13
5401,31
5402,26
5404,6
5405,31
5408,57
5411,24
5412,3
5414,28
5415,23
5417,11
5418,16
5420,10
5421,43
5424,25
5427,35
5428,10
5430,19
5431,11
5433,20
5434,37
5436,7
5437,22
5440,42
5443,14
5444,2
5446,26
5447,20
5449,6
5450,20
5452,4
5453,39
5456,29
5459,27
5460,8
5462,11
5463,9
5465,23
5466,26
5468,4
5469,19
5472,40
5475,12
5476,6
5478,28
5479,12
5481,20
5482,13
5484,10
5485,33
5488,17
5491,32
5492,8
5494,22
5495,13
5497,15
5498,28
5500,3
5501,18
5504,45
5507,17
5508,4
5510,20
5511,23
5513,8
5514,11
5516,9
5517,23
5520,11
5523,25
5524,3
5526,15
5527,5
5529,13
5530,17
5532,4
5533,13
5536,27
5539,16
5540,5
5542,18
5543,10
5545,6
5546,9
5548,6
5549,21
5552,21
5555,27
5556,4
5558,8
5559,7
5561,12
5562,22
5564,2
5565,9
5568,28
5571,11
5572,1
5574,19
5575,10
5577,7
5578,7
5580,8
5581,22
5584,12
5587,15
5588,4
5590,9
5591,4
5593,10
5594,14
5596,3
5597,14
5600,21
5603,10
5604,2
5606,20
5607,9
5609,7
5610,5
5612,3
5613,16
5616,7
5619,17
5620,4
5622,5
5623,1
5625,4
5626,3
5628,4
5629,8
5632,20
5635,12
5636,2
5638,6
5639,11
5641,3
5642,8
5644,4
5645,9
5648,11
5651,15
5652,2
5654,5
5655,4
5657,8
5658,11
5660,4
5661,8
5664,12
5667,5
5668,1
5670,12
5671,5
5673,3
5674,2
5676,2
5677,8
5680,9
5683,13
5684,4
5686,3
5687,3
5689,4
