17491,1
17546,1
17700,1
17728,1
17747,1
17750,1
17760,1
17792,1
17933,1
17936,1
17952,1
17987,1
18028,1
18054,1
18077,1
18109,1
18112,2
18131,1
18157,1
18189,1
18227,1
18234,1
18247,1
18282,1
18285,2
18301,1
18308,1
18336,1
18365,1
18400,1
18406,1
18407,1
18409,1
18445,1
18448,2
18471,1
18489,1
18505,1
18512,1
18528,1
18531,4
18544,1
18547,1
18554,1
18560,1
18563,3
18585,1
18589,1
18592,1
18608,1
18614,1
18621,1
18628,1
18637,2
18652,2
18656,1
18665,1
18669,1
18676,1
18698,1
18704,2
18708,1
18711,1
18716,1
18724,1
18726,1
18742,1
18749,1
18755,1
18778,1
18780,1
18781,1
18826,1
18829,1
18835,1
18839,1
18855,1
18867,1
18873,1
18874,2
18880,1
18886,1
18893,1
18902,1
18905,1
18906,1
18912,2
18918,1
18925,3
18928,1
18932,1
18934,1
18947,1
18950,1
18954,1
18970,1
18976,1
19005,1
19008,4
19011,1
19014,1
19015,1
19027,1
19030,1
19031,1
19059,1
19062,1
19075,1
19081,1
19091,1
19095,1
19101,1
19110,1
19117,1
19120,1
19126,1
19130,1
19136,3
19145,1
19148,1
19152,1
19155,1
19161,1
19165,1
19168,1
19171,3
19187,2
19200,1
19203,2
19213,4
19226,2
19229,1
19232,2
19245,1
19251,1
19261,1
19264,1
19274,1
19280,2
19283,1
19289,2
19299,1
19302,1
19309,1
19312,2
19328,1
19332,2
19337,1
19338,1
19344,1
19347,1
19360,2
19363,1
19366,1
19367,1
19373,1
19376,3
19382,1
19385,1
19392,1
19395,1
19402,1
19412,1
19414,1
19417,2
19418,2
19424,1
19427,1
19431,1
19443,1
19453,2
19456,1
19459,1
19462,2
19463,1
19475,2
19481,1
19491,1
19494,2
19497,1
19500,1
19501,2
19504,2
19507,2
19514,3
19533,1
19536,2
19539,2
19545,1
19552,2
19555,2
19561,1
19568,3
19578,2
19584,3
19591,1
19593,1
19606,1
19613,1
19632,3
19635,3
19638,2
19642,1
19648,2
19651,2
19661,1
19667,1
19671,1
19677,2
19680,1
19683,1
19703,1
19706,1
19708,1
19709,2
19712,1
19715,1
19718,1
19722,1
19724,1
19725,2
19728,2
19731,1
19734,2
19737,1
19744,1
19747,2
19750,1
19760,2
19763,1
19770,2
19776,1
19802,2
19805,1
19811,1
19814,2
19815,1
19817,1
19818,1
19821,1
19824,2
19827,2
19830,1
19834,2
19836,1
19837,2
19840,1
19843,1
19846,1
19852,1
19856,2
19866,2
19868,1
19869,2
19875,1
19876,1
19885,1
19891,2
19904,1
19923,1
19924,1
19927,1
19930,3
19932,1
19933,1
19936,1
19939,1
19945,1
19952,2
19958,2
19962,1
19965,1
19968,1
19974,2
19981,1
19984,2
19993,1
19997,1
20000,1
20003,1
20007,1
20009,1
20010,2
20025,1
20026,1
20029,1
20035,1
20038,2
20039,1
20042,1
20045,2
20048,1
20061,2
20064,2
20068,1
20077,3
20083,1
20084,1
20089,2
20090,1
20096,3
20099,1
20102,1
20115,1
20118,2
20121,1
20122,1
20128,2
20131,2
20134,1
20137,1
20138,1
20141,1
20144,1
20150,1
20151,1
20154,1
20156,1
20157,2
20160,1
20163,1
20166,4
20167,1
20169,1
20176,1
20179,1
20180,1
20182,1
20185,1
20186,3
20192,1
20195,3
20198,2
20201,1
20202,1
20211,2
20214,2
20215,1
20217,2
20221,2
20224,3
20227,1
20230,1
20233,2
20240,4
20243,1
20247,2
20249,2
20252,1
20253,3
20256,1
20259,2
20260,1
20266,2
20269,1
20272,1
20275,1
20285,2
20288,1
20294,2
20295,1
20297,1
20304,2
20307,2
20310,4
20314,2
20316,2
20317,1
20323,2
20326,1
20330,1
20336,2
20339,2
20346,1
20348,1
20352,1
20359,1
20362,1
20368,1
20371,2
20372,1
20374,2
20378,3
20380,1
20381,2
20384,2
20387,1
20388,1
20390,1
20391,1
20394,1
20397,1
20400,1
20406,1
20407,1
20410,1
20412,1
20413,2
20416,6
20419,2
20422,2
20425,1
20426,1
20429,4
20432,2
20435,2
20442,3
20445,1
20448,2
20454,2
20455,3
20457,2
20458,1
20461,1
20464,3
20467,2
20470,1
20471,1
20474,1
20477,2
20480,3
20483,2
20487,1
20489,1
20490,2
20493,1
20496,3
20502,1
20506,2
20509,4
20512,2
20515,2
20516,1
20519,1
20521,3
20522,1
20525,2
20528,4
20531,1
20532,1
20537,1
20538,5
20541,1
20544,1
20547,3
20548,1
20551,1
20553,2
20556,2
20557,1
20560,2
20563,2
20564,1
20566,1
20569,1
20572,1
20576,2
20579,4
20582,1
20583,1
20585,1
20586,2
20589,1
20601,2
20602,2
20604,1
20608,4
20614,1
20617,1
20618,1
20624,2
20627,1
20628,1
20630,2
20633,1
20643,1
20646,1
20647,1
20650,2
20656,1
20659,1
20660,1
20662,1
20665,2
20666,3
20669,2
20675,3
20678,2
20681,1
20682,1
20685,1
20688,2
20691,2
20692,1
20694,1
20700,3
20701,1
20704,2
20707,3
20708,1
20710,1
20711,1
20713,1
20714,3
20717,4
20720,2
20723,3
20726,1
20727,1
20729,1
20730,1
20733,3
20736,3
20742,1
20743,2
20748,1
20749,1
20752,2
20755,5
20758,3
20759,1
20762,3
20765,2
20768,2
20771,1
20774,2
20775,2
20777,1
20778,2
20784,2
20787,6
20794,1
20797,2
20800,3
20803,1
20804,1
20806,2
20807,1
20809,1
20813,3
20819,2
20822,1
20829,1
20832,3
20835,4
20838,2
20839,2
20844,1
20845,4
20848,2
20851,3
20854,1
20855,2
20857,1
20858,3
20861,1
20864,1
20867,2
20868,2
20870,1
20873,2
20874,1
20877,1
20880,2
20883,4
20884,2
20887,3
20889,2
20890,2
20893,3
20896,3
20899,3
20900,1
20908,1
20909,1
20912,1
20915,3
20916,1
20919,1
20922,4
20924,1
20925,5
20928,3
20931,2
20932,1
20934,1
20935,1
20937,1
20938,1
20941,3
20944,4
20947,2
20948,1
20950,2
20951,1
20953,1
20954,1
20956,2
20957,1
20960,3
20963,1
20966,2
20967,2
20972,1
20973,2
20976,4
20979,3
20982,2
20985,1
20986,1
20989,4
20992,3
20995,2
20996,1
20998,2
20999,1
21002,2
21004,1
21005,1
21008,2
21011,1
21012,2
21015,2
21017,3
21018,1
21020,2
21021,1
21024,2
21027,3
21030,2
21031,3
21034,3
21037,4
