929024,1
932771,1
932787,1
933130,1
933395,1
933603,1
933942,1
934135,1
934592,1
934931,1
935152,1
935382,1
935440,1
935456,1
935760,1
935802,1
935962,1
936032,1
936128,1
936156,1
936474,1
936592,1
936877,1
936887,1
936909,2
937037,1
937082,1
937130,1
937222,1
937258,1
937344,1
937347,1
937427,1
937645,1
937712,1
937715,1
937747,1
937785,1
937828,1
937830,1
937850,1
937926,1
937958,1
937959,1
938073,1
938087,1
938502,1
938563,1
938573,1
938659,1
938707,1
938774,1
938797,1
938816,1
938819,1
938858,1
938864,1
938874,1
938918,1
938947,1
939012,1
939014,1
939034,1
939136,1
939203,2
939226,1
939235,1
939402,1
939411,1
939420,1
939475,1
939516,1
939689,1
939699,2
939795,1
939910,1
940003,1
940042,1
940061,1
940064,1
940096,1
940147,1
940156,1
940166,1
940176,1
940186,1
940317,1
940394,1
940448,1
940681,1
940720,1
940857,1
940893,1
940931,1
941008,1
941040,1
941053,1
941149,1
941171,1
941177,1
941190,1
941216,1
941229,1
941248,1
941287,1
941351,1
941379,1
941427,1
941453,1
941478,1
941482,1
941549,1
941555,1
941568,1
941716,1
941728,1
941773,1
941795,1
941808,1
941818,1
941847,1
941849,1
941875,1
941888,1
941901,1
941990,1
942039,1
942103,1
942141,1
942170,1
942188,1
942218,1
942266,1
942272,1
942336,1
942397,1
942406,1
942407,1
942451,1
942492,1
942521,1
942544,1
942550,1
942569,1
942576,1
942588,1
942602,1
942624,1
942694,1
942764,1
942774,1
942899,1
942906,1
942909,1
942932,1
942938,1
942944,1
942947,1
942967,1
942976,1
943024,1
943056,1
943142,1
943155,2
943206,1
943287,1
943305,1
943344,1
943347,1
943388,1
943401,1
943424,1
943452,1
943462,1
943482,1
943507,1
943549,1
943584,1
943597,1
943619,1
943648,1
943684,1
943702,1
943715,1
943756,1
943757,1
943766,1
943783,1
943856,1
943869,1
943888,1
943920,1
943927,1
943981,1
944003,1
944010,1
944045,1
944061,1
944093,1
944176,1
944259,1
944263,3
944284,1
944288,1
944333,1
944358,1
944393,1
944426,1
944432,1
944455,1
944528,1
944595,1
944602,1
944640,1
944685,1
944758,1
944771,2
944797,1
944963,1
944970,1
945014,1
945082,1
945094,1
945101,1
945133,1
945136,1
945146,1
945206,1
945238,1
945255,1
945328,1
945440,1
945511,1
945536,1
945552,1
945558,1
945642,1
945712,1
945718,1
945721,1
945760,1
945836,1
945856,1
945939,1
945974,1
945993,1
946019,1
946083,1
946087,1
946105,1
946166,1
946172,1
946176,1
946256,1
946266,1
946275,1
946310,1
946336,1
946343,1
946477,1
946525,1
946528,2
946608,1
946691,1
946793,1
946796,1
946807,1
946810,1
946825,1
946899,1
946918,1
946941,1
946947,1
946957,1
946982,1
946989,1
946999,1
947005,1
947046,1
947111,1
947187,1
947219,1
947274,1
947315,1
947325,1
947331,1
947341,1
947421,1
947520,1
947530,1
947555,1
947584,1
947591,1
947594,1
947687,1
947693,1
947754,1
947773,1
947776,1
947923,1
948028,1
948077,1
948115,1
948141,1
948176,1
948195,1
948221,1
948250,2
948285,1
948349,1
948502,1
948541,1
948586,1
948598,1
948723,1
948762,1
948771,1
948787,1
948864,1
948922,1
948928,2
948950,1
948969,1
948979,1
949001,1
949187,1
949229,1
949284,1
949299,1
949373,1
949427,1
949513,1
949574,1
949584,1
949590,1
949677,1
949741,1
949802,1
949808,1
949926,1
950003,1
950052,1
950092,1
950246,1
950314,1
950403,1
950413,1
950448,1
950518,1
950521,1
950592,1
950605,1
950646,1
950835,1
950845,1
950899,1
950964,1
950979,1
950992,1
951021,1
951171,1
951191,1
951229,1
951514,1
951577,1
951590,1
951591,1
951606,1
951635,1
951719,1
951827,1
951984,1
952022,1
952026,1
952144,1
952233,1
952237,1
952240,1
952487,1
952518,1
952528,1
952563,1
952708,1
952771,1
952774,2
952810,1
952832,1
952874,1
952924,1
953050,1
953168,1
953226,1
953319,1
953324,1
953475,1
953578,1
953600,1
953753,1
953866,1
953952,1
954109,1
954188,1
954333,1
954368,1
954387,1
954426,1
954525,1
954544,1
954583,1
954589,1
954668,1
954672,1
954816,1
954912,1
954915,1
954922,1
955015,1
955040,1
955098,1
955171,1
955248,1
955261,1
955408,1
955504,1
955510,1
955546,1
955568,1
955606,1
955760,1
955779,1
955801,1
955804,1
955913,1
955933,1
956009,1
956150,1
956156,1
956170,1
956211,1
956276,1
956285,1
956346,1
956356,1
956358,1
956384,1
956397,1
956598,1
956605,1
956777,1
956819,1
956851,2
