 SIZE: 1000  CLOCK:  5469101983605166 SIZE:  1024  CLOCK:  5469101983654302 SIZE:  2000  CLOCK:  5469101983668982
 SIZE: 1000  CLOCK:  5469101984095530 SIZE:  1024  CLOCK:  5469101984144414 SIZE:  2000  CLOCK:  5469101984159174
 SIZE: 1000  CLOCK:  5469101984584830 SIZE:  1024  CLOCK:  5469101984635354 SIZE:  2000  CLOCK:  5469101984650098
 SIZE: 1000  CLOCK:  5469101985079590 SIZE:  1024  CLOCK:  5469101985129038 SIZE:  2000  CLOCK:  5469101985143914
 SIZE: 1000  CLOCK:  5469101985565946 SIZE:  1024  CLOCK:  5469101985614418 SIZE:  2000  CLOCK:  5469101985629214
 SIZE: 1000  CLOCK:  5469101986057826 SIZE:  1024  CLOCK:  5469101986106774 SIZE:  2000  CLOCK:  5469101986121606
 SIZE: 1000  CLOCK:  5469101986545410 SIZE:  1024  CLOCK:  5469101986594150 SIZE:  2000  CLOCK:  5469101986609122
 SIZE: 1000  CLOCK:  5469101987034926 SIZE:  1024  CLOCK:  5469101987083478 SIZE:  2000  CLOCK:  5469101987098178
 SIZE: 1000  CLOCK:  5469101987525506 SIZE:  1024  CLOCK:  5469101987575306 SIZE:  2000  CLOCK:  5469101987590206
 SIZE: 1000  CLOCK:  5469101988016766 SIZE:  1024  CLOCK:  5469101988065386 SIZE:  2000  CLOCK:  5469101988080174
 SIZE: 1000  CLOCK:  5469101988504498 SIZE:  1024  CLOCK:  5469101988554138 SIZE:  2000  CLOCK:  5469101988568946
 SIZE: 1000  CLOCK:  5469101988995774 SIZE:  1024  CLOCK:  5469101989045554 SIZE:  2000  CLOCK:  5469101989060402
 SIZE: 1000  CLOCK:  5469101989484986 SIZE:  1024  CLOCK:  5469101989533594 SIZE:  2000  CLOCK:  5469101989548530
 SIZE: 1000  CLOCK:  5469101989977322 SIZE:  1024  CLOCK:  5469101990026834 SIZE:  2000  CLOCK:  5469101990041758
 SIZE: 1000  CLOCK:  5469101990466158 SIZE:  1024  CLOCK:  5469101990514750 SIZE:  2000  CLOCK:  5469101990529646
 SIZE: 1000  CLOCK:  5469101990954018 SIZE:  1024  CLOCK:  5469101991003086 SIZE:  2000  CLOCK:  5469101991017854
 SIZE: 1000  CLOCK:  5469101991445210 SIZE:  1024  CLOCK:  5469101991494754 SIZE:  2000  CLOCK:  5469101991509574
 SIZE: 1000  CLOCK:  5469101991935522 SIZE:  1024  CLOCK:  5469101991984398 SIZE:  2000  CLOCK:  5469101991999230
 SIZE: 1000  CLOCK:  5469101992425486 SIZE:  1024  CLOCK:  5469101992474878 SIZE:  2000  CLOCK:  5469101992489550
 SIZE: 1000  CLOCK:  5469101992919794 SIZE:  1024  CLOCK:  5469101992970274 SIZE:  2000  CLOCK:  5469101992985102
 SIZE: 1000  CLOCK:  5469101993410478 SIZE:  1024  CLOCK:  5469101993460830 SIZE:  2000  CLOCK:  5469101993475534
 SIZE: 1000  CLOCK:  5469101993899418 SIZE:  1024  CLOCK:  5469101993950654 SIZE:  2000  CLOCK:  5469101993965370
 SIZE: 1000  CLOCK:  5469101994388090 SIZE:  1024  CLOCK:  5469101994436446 SIZE:  2000  CLOCK:  5469101994451374
 SIZE: 1000  CLOCK:  5469101994875398 SIZE:  1024  CLOCK:  5469101994925466 SIZE:  2000  CLOCK:  5469101994940290
 SIZE: 1000  CLOCK:  5469101995365338 SIZE:  1024  CLOCK:  5469101995414018 SIZE:  2000  CLOCK:  5469101995428702
 SIZE: 1000  CLOCK:  5469101995853186 SIZE:  1024  CLOCK:  5469101995902714 SIZE:  2000  CLOCK:  5469101995917626
 SIZE: 1000  CLOCK:  5469101996343162 SIZE:  1024  CLOCK:  5469101996391066 SIZE:  2000  CLOCK:  5469101996405882
 SIZE: 1000  CLOCK:  5469101996846446 SIZE:  1024  CLOCK:  5469101996896710 SIZE:  2000  CLOCK:  5469101996911638
 SIZE: 1000  CLOCK:  5469101997336958 SIZE:  1024  CLOCK:  5469101997385830 SIZE:  2000  CLOCK:  5469101997400486
 SIZE: 1000  CLOCK:  5469101997825098 SIZE:  1024  CLOCK:  5469101997875026 SIZE:  2000  CLOCK:  5469101997889714
 SIZE: 1000  CLOCK:  5469101998313094 SIZE:  1024  CLOCK:  5469101998363414 SIZE:  2000  CLOCK:  5469101998378186
 SIZE: 1000  CLOCK:  5469101998803018 SIZE:  1024  CLOCK:  5469101998851714 SIZE:  2000  CLOCK:  5469101998866586
 SIZE: 1000  CLOCK:  5469101999291190 SIZE:  1024  CLOCK:  5469101999339926 SIZE:  2000  CLOCK:  5469101999354650
 SIZE: 1000  CLOCK:  5469101999781002 SIZE:  1024  CLOCK:  5469101999830886 SIZE:  2000  CLOCK:  5469101999845646
 SIZE: 1000  CLOCK:  5469102000268934 SIZE:  1024  CLOCK:  5469102000318846 SIZE:  2000  CLOCK:  5469102000333502
 SIZE: 1000  CLOCK:  5469102000761762 SIZE:  1024  CLOCK:  5469102000810550 SIZE:  2000  CLOCK:  5469102000825406
 SIZE: 1000  CLOCK:  5469102001252450 SIZE:  1024  CLOCK:  5469102001301886 SIZE:  2000  CLOCK:  5469102001316454
 SIZE: 1000  CLOCK:  5469102001740210 SIZE:  1024  CLOCK:  5469102001789258 SIZE:  2000  CLOCK:  5469102001803866
 SIZE: 1000  CLOCK:  5469102002228558 SIZE:  1024  CLOCK:  5469102002277194 SIZE:  2000  CLOCK:  5469102002291830
 SIZE: 1000  CLOCK:  5469102002716482 SIZE:  1024  CLOCK:  5469102002765326 SIZE:  2000  CLOCK:  5469102002780026
 SIZE: 1000  CLOCK:  5469102003205662 SIZE:  1024  CLOCK:  5469102003254842 SIZE:  2000  CLOCK:  5469102003269566
 SIZE: 1000  CLOCK:  5469102003696078 SIZE:  1024  CLOCK:  5469102003746890 SIZE:  2000  CLOCK:  5469102003761502
 SIZE: 1000  CLOCK:  5469102004186854 SIZE:  1024  CLOCK:  5469102004237666 SIZE:  2000  CLOCK:  5469102004252150
 SIZE: 1000  CLOCK:  5469102004679610 SIZE:  1024  CLOCK:  5469102004727082 SIZE:  2000  CLOCK:  5469102004742082
 SIZE: 1000  CLOCK:  5469102005168230 SIZE:  1024  CLOCK:  5469102005216406 SIZE:  2000  CLOCK:  5469102005231210
 SIZE: 1000  CLOCK:  5469102005655030 SIZE:  1024  CLOCK:  5469102005704110 SIZE:  2000  CLOCK:  5469102005719102
 SIZE: 1000  CLOCK:  5469102006145746 SIZE:  1024  CLOCK:  5469102006195282 SIZE:  2000  CLOCK:  5469102006210126
 SIZE: 1000  CLOCK:  5469102006634482 SIZE:  1024  CLOCK:  5469102006683786 SIZE:  2000  CLOCK:  5469102006698602
 SIZE: 1000  CLOCK:  5469102007120274 SIZE:  1024  CLOCK:  5469102007169522 SIZE:  2000  CLOCK:  5469102007184150
 SIZE: 1000  CLOCK:  5469102007607082 SIZE:  1024  CLOCK:  5469102007656590 SIZE:  2000  CLOCK:  5469102007671286
 SIZE: 1000  CLOCK:  5469102008101978 SIZE:  1024  CLOCK:  5469102008151958 SIZE:  2000  CLOCK:  5469102008166494
 SIZE: 1000  CLOCK:  5469102008592050 SIZE:  1024  CLOCK:  5469102008642490 SIZE:  2000  CLOCK:  5469102008657442
 SIZE: 1000  CLOCK:  5469102009082434 SIZE:  1024  CLOCK:  5469102009133066 SIZE:  2000  CLOCK:  5469102009148030
 SIZE: 1000  CLOCK:  5469102009573690 SIZE:  1024  CLOCK:  5469102009622902 SIZE:  2000  CLOCK:  5469102009637614
 SIZE: 1000  CLOCK:  5469102010076758 SIZE:  1024  CLOCK:  5469102010127050 SIZE:  2000  CLOCK:  5469102010141850
 SIZE: 1000  CLOCK:  5469102010568802 SIZE:  1024  CLOCK:  5469102010619198 SIZE:  2000  CLOCK:  5469102010634014
 SIZE: 1000  CLOCK:  5469102011058302 SIZE:  1024  CLOCK:  5469102011109046 SIZE:  2000  CLOCK:  5469102011123902
 SIZE: 1000  CLOCK:  5469102011549766 SIZE:  1024  CLOCK:  5469102011599002 SIZE:  2000  CLOCK:  5469102011613786
 SIZE: 1000  CLOCK:  5469102012040294 SIZE:  1024  CLOCK:  5469102012088470 SIZE:  2000  CLOCK:  5469102012103250
 SIZE: 1000  CLOCK:  5469102012534374 SIZE:  1024  CLOCK:  5469102012584270 SIZE:  2000  CLOCK:  5469102012599078
 SIZE: 1000  CLOCK:  5469102013024882 SIZE:  1024  CLOCK:  5469102013074894 SIZE:  2000  CLOCK:  5469102013089594
 SIZE: 1000  CLOCK:  5469102013514822 SIZE:  1024  CLOCK:  5469102013562642 SIZE:  2000  CLOCK:  5469102013577526
 SIZE: 1000  CLOCK:  5469102014001874 SIZE:  1024  CLOCK:  5469102014051586 SIZE:  2000  CLOCK:  5469102014066482
