 SIZE: 1000  CLOCK:  5463484825643130 SIZE:  53  CLOCK:  5463484825645722 SIZE:  2000  CLOCK:  5463484825646634
 SIZE: 1000  CLOCK:  5463484825658406 SIZE:  47  CLOCK:  5463484825660502 SIZE:  2000  CLOCK:  5463484825661310
 SIZE: 1000  CLOCK:  5463484825672938 SIZE:  50  CLOCK:  5463484825675658 SIZE:  2000  CLOCK:  5463484825676510
 SIZE: 1000  CLOCK:  5463484825687770 SIZE:  47  CLOCK:  5463484825689986 SIZE:  2000  CLOCK:  5463484825690818
 SIZE: 1000  CLOCK:  5463484825701694 SIZE:  36  CLOCK:  5463484825703922 SIZE:  2000  CLOCK:  5463484825704674
 SIZE: 1000  CLOCK:  5463484825714130 SIZE:  45  CLOCK:  5463484825716398 SIZE:  2000  CLOCK:  5463484825717234
 SIZE: 1000  CLOCK:  5463484825728358 SIZE:  47  CLOCK:  5463484825730782 SIZE:  2000  CLOCK:  5463484825731590
 SIZE: 1000  CLOCK:  5463484825742614 SIZE:  52  CLOCK:  5463484825745550 SIZE:  2000  CLOCK:  5463484825746454
 SIZE: 1000  CLOCK:  5463484825758758 SIZE:  52  CLOCK:  5463484825761058 SIZE:  2000  CLOCK:  5463484825762138
 SIZE: 1000  CLOCK:  5463484825773790 SIZE:  53  CLOCK:  5463484825776578 SIZE:  2000  CLOCK:  5463484825777490
 SIZE: 1000  CLOCK:  5463484825790110 SIZE:  50  CLOCK:  5463484825792510 SIZE:  2000  CLOCK:  5463484825793346
 SIZE: 1000  CLOCK:  5463484825805410 SIZE:  56  CLOCK:  5463484825808126 SIZE:  2000  CLOCK:  5463484825809082
 SIZE: 1000  CLOCK:  5463484825821710 SIZE:  50  CLOCK:  5463484825824554 SIZE:  2000  CLOCK:  5463484825825474
 SIZE: 1000  CLOCK:  5463484825836990 SIZE:  49  CLOCK:  5463484825839658 SIZE:  2000  CLOCK:  5463484825840538
 SIZE: 1000  CLOCK:  5463484825852118 SIZE:  55  CLOCK:  5463484825854546 SIZE:  2000  CLOCK:  5463484825855478
 SIZE: 1000  CLOCK:  5463484825868282 SIZE:  49  CLOCK:  5463484825870926 SIZE:  2000  CLOCK:  5463484825871826
 SIZE: 1000  CLOCK:  5463484825883374 SIZE:  50  CLOCK:  5463484825886174 SIZE:  2000  CLOCK:  5463484825887030
 SIZE: 1000  CLOCK:  5463484825899414 SIZE:  51  CLOCK:  5463484825901702 SIZE:  2000  CLOCK:  5463484825902538
 SIZE: 1000  CLOCK:  5463484825914190 SIZE:  53  CLOCK:  5463484825916826 SIZE:  2000  CLOCK:  5463484825917762
 SIZE: 1000  CLOCK:  5463484825929746 SIZE:  48  CLOCK:  5463484825931878 SIZE:  2000  CLOCK:  5463484825932690
 SIZE: 1000  CLOCK:  5463484825944790 SIZE:  52  CLOCK:  5463484825947374 SIZE:  2000  CLOCK:  5463484825948242
 SIZE: 1000  CLOCK:  5463484825960090 SIZE:  47  CLOCK:  5463484825962194 SIZE:  2000  CLOCK:  5463484825963146
 SIZE: 1000  CLOCK:  5463484825974682 SIZE:  49  CLOCK:  5463484825977658 SIZE:  2000  CLOCK:  5463484825978526
 SIZE: 1000  CLOCK:  5463484825990146 SIZE:  50  CLOCK:  5463484825992690 SIZE:  2000  CLOCK:  5463484825993506
