4205,1
4208,1
4212,1
4214,3
4217,1
4221,2
4224,1
4230,1
4233,1
4234,1
4237,2
4240,2
4243,5
4246,3
4249,2
4250,1
4253,3
4256,7
4259,1
4260,2
4262,5
4263,4
4265,1
4268,1
4269,4
4272,5
4275,5
4278,4
4281,4
4282,6
4284,1
4285,5
4288,9
4291,13
4292,3
4294,10
4295,4
4297,5
4298,7
4300,2
4301,8
4304,7
4307,14
4308,3
4310,11
4311,4
4313,11
4314,9
4316,5
4317,10
4320,16
4323,17
4324,4
4326,15
4327,9
4329,7
4330,9
4332,3
4333,16
4336,18
4339,27
4340,7
4342,9
4343,10
4345,15
4346,20
4348,5
4349,23
4352,40
4355,20
4356,8
4358,32
4359,23
4361,6
4362,15
4364,4
4365,38
4368,31
4371,40
4372,9
4374,20
4375,7
4377,16
4378,25
4380,5
4381,32
4384,56
4387,36
4388,15
4390,35
4391,16
4393,12
4394,31
4396,9
4397,48
4400,39
4403,38
4404,7
4406,31
4407,18
4409,25
4410,46
4412,10
4413,43
4416,58
4419,44
4420,9
4422,39
4423,22
4425,19
4426,22
4428,8
4429,49
4432,49
4435,55
4436,11
4438,28
4439,24
4441,26
4442,37
4444,8
4445,36
4448,74
4451,31
4452,10
4454,43
4455,47
4457,28
4458,21
4460,18
4461,67
4464,57
4467,54
4468,14
4470,29
4471,22
4473,30
4474,39
4476,6
4477,24
4480,78
4483,43
4484,17
4486,59
4487,28
4489,19
4490,20
4492,16
4493,48
4496,46
4499,64
4500,19
4502,30
4503,15
4505,23
4506,48
4508,15
4509,48
4512,74
4515,37
4516,16
4518,42
4519,25
4521,27
4522,40
4524,11
4525,70
4528,57
4531,63
4532,19
4534,27
4535,27
4537,32
4538,48
4540,5
4541,45
4544,89
4547,47
4548,9
4550,44
4551,36
4553,21
4554,40
4556,18
4557,55
4560,53
4563,62
4564,17
4566,34
4567,18
4569,30
4570,34
4572,13
4573,47
4576,92
4579,41
4580,23
4582,61
4583,28
4585,30
4586,42
4588,14
4589,75
4592,52
4595,71
4596,20
4598,39
4599,22
4601,47
4602,49
4604,20
4605,49
4608,93
4611,43
4612,14
4614,49
4615,37
4617,20
4618,41
4620,26
4621,93
4624,76
4627,85
4628,16
4630,44
4631,30
4633,37
4634,65
4636,12
4637,66
4640,89
4643,60
4644,13
4646,64
4647,37
4649,29
4650,49
4652,26
4653,66
