4256,1
4291,1
4301,1
4308,1
4313,1
4320,2
4323,1
4326,1
4332,1
4333,2
4336,3
4339,2
4340,1
4342,2
4345,1
4346,2
4349,1
4352,2
4355,1
4356,1
4358,1
4359,2
4364,1
4365,1
4368,2
4371,2
4372,1
4374,1
4377,1
4381,5
4384,5
4387,3
4390,4
4391,5
4393,2
4394,1
4396,2
4397,5
4400,5
4403,4
4404,2
4406,3
4410,3
4413,3
4416,10
4419,5
4422,6
4423,5
4425,2
4426,1
4428,1
4429,6
4432,10
4435,11
4436,3
4438,2
4439,7
4441,8
4442,5
4445,8
4448,10
4451,10
4452,1
4454,8
4455,11
4457,2
4458,6
4460,4
4461,10
4464,8
4467,11
4468,2
4470,9
4471,1
4473,2
4474,10
4476,1
4477,25
4480,15
4483,11
4484,6
4486,12
4487,5
4489,5
4490,11
4492,2
4493,6
4496,10
4499,16
4500,2
4502,5
4503,6
4505,6
4506,13
4508,2
4509,17
4512,16
4515,10
4516,4
4518,10
4519,3
4521,6
4522,11
4524,3
4525,13
4528,12
4531,14
4532,3
4534,16
4535,6
4537,7
4538,6
4540,2
4541,16
4544,15
4547,13
4548,5
4550,16
4551,16
4553,8
4554,9
4556,2
4557,18
4560,15
4563,15
4564,3
4566,10
4567,3
4569,8
4570,15
4572,7
4573,12
4576,27
4579,13
4580,3
4582,20
4583,12
4585,11
4586,11
4588,4
4589,21
4592,18
4595,13
4596,9
4598,8
4599,5
4601,11
4602,11
4604,9
4605,19
4608,31
4611,17
4612,5
4614,17
4615,12
4617,10
4618,18
4620,7
4621,29
4624,25
4627,19
4628,4
4630,23
4631,10
4633,9
4634,27
4636,6
4637,22
4640,35
4643,41
4644,9
4646,22
4647,12
4649,15
4650,16
4652,10
4653,40
4656,29
4659,39
4660,8
4662,22
4663,12
4665,23
4666,25
4668,6
4669,23
4672,53
4675,32
4676,7
4678,34
4679,23
4681,17
4682,20
4684,15
4685,45
4688,47
4691,34
4692,12
4694,29
4695,17
4697,18
4698,34
4700,10
4701,38
4704,57
4707,53
4708,9
4710,40
4711,22
4713,12
4714,38
4716,16
4717,58
4720,44
4723,44
4724,8
4726,39
4727,19
4729,26
4730,44
4732,11
4733,33
4736,67
4739,43
4740,13
4742,35
4743,23
4745,19
4746,32
4748,18
4749,62
4752,49
4755,51
4756,13
4758,36
4759,26
4761,25
4762,39
4764,11
4765,55
4768,78
4771,52
4772,15
4774,48
4775,27
4777,24
4778,41
4780,16
4781,72
4784,79
4787,59
4788,14
4790,33
4791,27
4793,40
4794,51
4796,16
4797,54
4800,97
4803,50
4804,15
4806,61
4807,30
4809,25
4810,44
4812,15
4813,77
4816,59
4819,69
4820,28
4822,40
4823,24
4825,34
4826,62
4828,11
4829,63
4832,102
4835,69
4836,17
4838,56
4839,41
4841,29
4842,49
4844,20
4845,68
4848,76
4851,100
4852,17
4854,46
4855,25
4857,34
4858,72
4860,19
4861,73
4864,103
4867,63
4868,18
4870,58
4871,52
4873,37
4874,54
4876,18
4877,96
4880,91
4883,81
4884,26
4886,52
4887,37
4889,50
4890,72
4892,21
4893,83
4896,131
4899,63
4900,15
4902,59
4903,49
4905,37
4906,54
4908,24
4909,117
4912,87
4915,102
4916,33
4918,60
4919,34
4921,43
4922,75
4924,25
4925,85
4928,135
4931,87
4932,22
4934,89
4935,70
4937,51
4938,67
4940,16
4941,112
4944,95
4947,106
4948,27
4950,65
4951,42
4953,62
4954,70
4956,28
4957,82
4960,149
4963,94
4964,22
4966,89
4967,49
4969,47
4970,68
4972,26
4973,97
4976,123
4979,112
4980,34
4982,70
4983,47
4985,62
4986,91
4988,23
4989,90
4992,166
4995,92
4996,25
4998,98
4999,61
5001,51
5002,86
5004,32
5005,109
5008,128
5011,131
5012,40
5014,73
5015,55
5017,53
5018,91
5020,37
5021,101
5024,161
5027,120
5028,25
5030,91
5031,56
5033,57
5034,91
5036,29
5037,137
5040,128
5043,129
5044,35
5046,89
5047,60
5049,61
5050,109
5052,36
5053,110
