4768,2
4775,1
4777,1
4784,1
4787,1
4790,1
4794,2
4800,1
4803,2
4806,1
4807,1
4809,3
4813,1
4819,3
4826,1
4829,1
4832,3
4835,1
4836,1
4838,4
4839,1
4841,1
4842,2
4845,6
4848,3
4851,6
4852,1
4854,7
4855,3
4857,7
4858,6
4861,9
4864,19
4867,8
4870,9
4871,10
4873,6
4874,6
4876,6
4877,15
4880,7
4883,21
4884,4
4886,16
4887,9
4889,13
4890,15
4892,3
4893,22
4896,27
4899,18
4900,4
4902,12
4903,11
4905,10
4906,19
4908,7
4909,20
4912,27
4915,35
4916,9
4918,16
4919,16
4921,20
4922,43
4924,8
4925,27
4928,38
4931,30
4932,13
4934,31
4935,29
4937,17
4938,32
4940,7
4941,44
4944,50
4947,49
4948,14
4950,26
4951,16
4953,24
4954,31
4956,14
4957,51
4960,63
4963,59
4964,17
4966,33
4967,28
4969,26
4970,33
4972,12
4973,69
4976,66
4979,68
4980,21
4982,47
4983,25
4985,26
4986,58
4988,14
4989,72
4992,91
4995,64
4996,15
4998,40
4999,36
5001,22
5002,49
5004,14
5005,64
5008,75
5011,78
5012,23
5014,49
5015,36
5017,33
5018,48
5020,14
5021,56
5024,103
5027,53
5028,18
5030,61
5031,38
5033,36
5034,41
5036,12
5037,76
5040,72
5043,71
5044,11
5046,41
5047,39
5049,35
5050,65
5052,15
5053,62
5056,73
5059,63
5060,17
5062,52
5063,26
5065,30
5066,38
5068,15
5069,70
5072,69
5075,80
5076,21
5078,44
5079,29
5081,49
5082,43
5084,14
5085,54
5088,80
5091,58
5092,12
5094,47
5095,32
5097,26
5098,34
5100,14
5101,57
5104,63
5107,65
5108,15
5110,34
5111,25
5113,33
5114,37
5116,8
5117,35
5120,58
5123,46
5124,14
5126,23
5127,25
5129,19
5130,37
5132,12
5133,45
5136,57
5139,61
5140,12
5142,28
5143,25
5145,20
5146,29
5148,10
5149,25
5152,57
5155,30
5156,11
5158,33
5159,18
5161,19
5162,28
5164,6
5165,47
5168,31
5171,45
5172,12
5174,28
5175,20
5177,18
5178,35
5180,14
5181,43
5184,48
5187,22
5188,7
5190,29
5191,21
5193,16
5194,25
5196,8
5197,43
5200,37
5203,37
5204,14
5206,25
5207,7
5209,23
5210,20
5212,10
5213,18
5216,40
5219,32
5220,14
5222,35
5223,28
5225,11
5226,18
5228,5
5229,36
5232,35
5235,35
5236,9
5238,25
5239,17
5241,22
5242,24
5244,6
5245,33
5248,51
5251,27
5252,13
5254,21
5255,8
5257,14
5258,24
5260,8
5261,27
5264,18
5267,27
5268,5
5270,22
5271,13
5273,12
5274,28
5276,6
5277,17
5280,52
5283,24
5284,10
5286,23
5287,20
5289,19
5290,20
5292,2
5293,39
5296,27
5299,33
5300,6
5302,16
5303,11
5305,20
5306,27
5308,2
5309,41
5312,50
5315,23
5316,5
5318,30
5319,19
5321,12
5322,21
5324,12
5325,24
5328,29
5331,31
5332,6
5334,20
5335,11
5337,16
5338,19
5340,3
5341,25
5344,39
5347,19
5348,6
5350,21
5351,14
5353,12
5354,19
5356,7
5357,31
5360,36
5363,42
5364,7
5366,20
5367,11
5369,19
5370,24
5372,6
5373,36
5376,41
5379,32
5380,7
5382,25
5383,17
5385,16
5386,12
5388,6
5389,34
5392,34
5395,38
5396,8
5398,27
5399,13
5401,23
5402,36
5404,7
5405,39
5408,37
5411,28
5412,7
5414,22
5415,12
5417,17
5418,13
5420,10
5421,26
5424,35
5427,35
5428,6
5430,28
5431,13
5433,19
5434,27
5436,4
5437,28
5440,30
5443,21
5444,9
5446,24
5447,23
5449,9
5450,18
5452,10
5453,35
5456,32
5459,33
5460,11
5462,20
5463,13
5465,12
5466,18
5468,8
5469,25
5472,31
5475,37
5476,3
5478,25
5479,15
5481,7
5482,25
5484,10
5485,45
5488,36
5491,36
5492,11
5494,13
5495,19
5497,15
5498,33
5500,6
5501,35
5504,51
5507,25
5508,7
5510,23
5511,19
5513,20
5514,19
5516,11
5517,41
5520,33
5523,34
5524,13
5526,19
5527,10
5529,15
5530,23
5532,5
5533,36
5536,41
5539,23
5540,7
5542,29
5543,20
5545,20
5546,21
5548,8
5549,35
5552,34
5555,43
5556,11
5558,29
5559,14
5561,14
5562,38
5564,7
5565,33
5568,53
5571,31
5572,5
5574,35
5575,18
5577,12
5578,26
5580,10
5581,27
5584,47
5587,35
5588,15
5590,21
5591,20
5593,18
5594,29
5596,9
5597,33
5600,68
5603,34
5604,5
5606,28
5607,27
5609,17
5610,36
5612,14
5613,50
5616,41
5619,54
5620,14
5622,30
5623,20
5625,16
5626,42
5628,9
5629,36
5632,70
5635,27
5636,13
5638,37
5639,28
