5363,1
5837,1
5840,1
5872,1
5879,2
5881,1
5891,1
5901,1
5911,1
5920,1
5924,1
5926,1
5930,1
5933,1
5936,2
5940,1
5942,1
5943,3
5946,1
5949,1
5952,1
5955,1
5959,1
5962,1
5965,1
5971,3
5975,1
5977,1
5987,1
5990,3
5991,1
5994,1
5997,5
6000,2
6003,3
6007,1
6010,2
6012,1
6013,4
6016,1
6019,4
6022,1
6023,2
6026,2
6029,1
6032,6
6035,2
6036,1
6038,3
6039,1
6041,1
6042,1
6044,2
6045,4
6048,6
6051,4
6052,1
6054,1
6055,1
6057,2
6058,5
6060,2
6061,5
6064,4
6067,9
6068,3
6070,8
6071,2
6074,6
6076,1
6077,4
6080,7
6083,9
6084,1
6086,5
6087,2
6089,4
6090,8
6093,10
6096,10
6099,10
6100,2
6102,4
6103,1
6105,1
6106,3
6108,2
6109,15
6112,11
6115,6
6116,2
6118,7
6119,3
6121,10
6122,16
6124,2
6125,16
6128,15
6131,8
6132,5
6134,6
6135,1
6137,4
6138,8
6140,1
6141,17
6144,13
6147,14
6148,5
6150,10
6151,2
6153,7
6154,10
6156,3
6157,12
6160,13
6163,7
6164,2
6166,14
6167,11
6169,9
6170,9
6172,2
6173,27
6176,13
6179,10
6180,5
6182,4
6183,7
6185,7
6186,16
6188,4
6189,12
6192,13
6195,16
6196,3
6198,13
6199,8
6201,5
6202,16
6204,7
6205,23
6208,31
6211,17
6212,3
6214,9
6215,9
6217,12
6218,17
6220,6
6221,18
6224,31
6227,16
6228,6
6230,14
6231,8
6233,7
6234,16
6236,8
6237,21
6240,28
6243,33
6244,6
6246,11
6247,5
6249,12
6250,27
6252,5
6253,25
6256,35
6259,17
6260,6
6262,20
6263,11
6265,9
6266,19
6268,11
6269,19
6272,25
6275,36
6276,5
6278,22
6279,21
6281,11
6282,23
6284,5
6285,28
6288,32
6291,29
6292,3
6294,36
6295,21
6297,9
6298,19
6300,3
6301,41
6304,42
6307,42
6308,8
6310,21
6311,15
6313,29
6314,26
6316,9
6317,27
6320,36
6323,25
6324,6
6326,21
6327,13
6329,17
6330,29
6332,8
6333,36
6336,42
6339,33
6340,10
6342,28
6343,14
6345,18
6346,27
6348,11
6349,42
6352,45
6355,43
6356,7
6358,31
6359,28
6361,22
6362,35
6364,7
6365,47
6368,53
6371,35
6372,14
6374,30
6375,22
6377,24
6378,31
6380,5
6381,51
6384,71
6387,42
6388,13
6390,35
6391,22
6393,18
6394,37
6396,16
6397,48
6400,62
6403,43
6404,13
6406,38
6407,22
6409,25
6410,34
6412,11
6413,50
6416,87
6419,50
6420,11
6422,46
6423,39
6425,20
6426,47
6428,20
6429,48
6432,73
6435,61
6436,17
6438,40
6439,25
6441,29
6442,44
6444,14
6445,54
6448,80
6451,61
6452,7
6454,62
6455,26
6457,23
6458,44
6460,12
6461,71
6464,90
6467,58
6468,13
6470,45
6471,35
6473,30
6474,55
6476,16
6477,56
6480,107
6483,62
6484,12
6486,60
6487,26
6489,35
6490,41
6492,17
6493,68
6496,83
6499,59
6500,18
6502,72
6503,34
6505,42
6506,45
6508,10
6509,55
6512,89
6515,63
6516,19
6518,54
6519,44
6521,28
6522,61
6524,16
6525,88
6528,88
6531,74
6532,21
6534,68
6535,35
6537,44
6538,60
6540,22
6541,86
6544,110
6547,69
6548,21
6550,61
6551,40
6553,35
6554,83
6556,19
6557,94
6560,90
6563,93
6564,22
6566,59
6567,24
6569,29
6570,67
6572,15
6573,80
6576,102
6579,90
6580,30
6582,75
6583,49
6585,35
6586,58
6588,24
6589,75
6592,90
6595,91
6596,20
6598,63
6599,53
6601,47
6602,79
6604,15
6605,99
6608,140
6611,100
6612,29
6614,71
6615,55
6617,52
6618,62
6620,16
6621,100
6624,110
6627,94
6628,22
6630,83
6631,30
6633,30
6634,76
6636,28
6637,82
6640,113
6643,96
6644,21
6646,68
6647,53
6649,54
6650,83
6652,28
6653,102
6656,102
6659,95
6660,22
6662,68
6663,45
6665,42
6666,87
6668,22
6669,96
6672,129
6675,100
6676,17
6678,81
6679,52
6681,47
6682,79
6684,22
6685,101
6688,118
6691,112
6692,34
6694,53
6695,54
6697,58
6698,81
6700,21
6701,84
6704,126
6707,87
6708,28
6710,88
6711,49
6713,46
6714,83
6716,33
6717,105
6720,126
6723,105
6724,23
6726,84
6727,60
6729,41
6730,76
6732,26
6733,104
6736,156
6739,100
6740,29
6742,66
6743,45
6745,53
6746,72
6748,28
6749,124
6752,143
6755,117
6756,28
6758,63
6759,50
6761,49
6762,69
6764,24
6765,99
6768,134
6771,107
6772,24
6774,87
6775,50
6777,52
6778,76
6780,32
6781,107
6784,119
6787,107
6788,31
6790,98
6791,64
6793,56
6794,90
6796,32
6797,117
6800,148
6803,103
6804,36
6806,91
6807,56
6809,47
6810,88
6812,20
6813,101
6816,137
6819,133
6820,28
6822,78
6823,41
6825,53
6826,106
6828,24
6829,85
6832,158
6835,101
6836,24
6838,86
6839,55
6841,62
6842,95
6844,34
6845,112
6848,141
6851,109
6852,18
6854,77
6855,59
6857,63
6858,109
6860,33
6861,131
6864,133
6867,92
6868,36
6870,76
6871,55
6873,48
6874,91
6876,28
6877,136
6880,134
6883,126
6884,28
6886,97
6887,51
6889,54
6890,98
6892,32
6893,103
6896,152
6899,116
6900,26
6902,70
6903,47
6905,60
6906,74
6908,25
6909,115
6912,148
6915,110
6916,35
6918,89
6919,52
6921,63
6922,85
6924,20
6925,115
6928,148
6931,122
6932,32
6934,98
6935,69
6937,55
6938,90
6940,44
6941,121
6944,137
6947,110
6948,31
6950,74
6951,53
6953,65
6954,92
6956,23
6957,116
6960,153
6963,99
6964,29
6966,92
6967,59
6969,63
6970,93
6972,28
6973,110
6976,141
6979,130
6980,31
6982,105
6983,52
6985,64
6986,78
6988,24
6989,127
6992,148
6995,118
6996,31
6998,97
6999,58
7001,56
7002,71
7004,28
7005,127
7008,128
7011,126
7012,34
7014,80
7015,70
7017,57
7018,93
7020,35
7021,118
7024,145
7027,106
7028,35
7030,98
7031,60
7033,62
7034,81
7036,23
7037,120
7040,140
7043,136
7044,31
7046,96
7047,44
7049,77
7050,80
7052,35
7053,125
7056,158
7059,107
7060,37
7062,81
7063,54
7065,60
7066,80
7068,30
7069,118
7072,138
7075,116
7076,33
7078,81
7079,59
7081,75
7082,72
7084,31
7085,117
7088,140
7091,108
7092,26
7094,105
7095,69
7097,40
7098,90
7100,28
7101,120
7104,137
7107,140
7108,29
7110,92
7111,75
7113,66
7114,83
7116,26
7117,100
7120,133
7123,125
7124,24
7126,91
7127,59
7129,55
7130,78
7132,30
7133,121
7136,140
7139,116
7140,34
7142,87
7143,74
7145,58
7146,98
7148,19
7149,107
7152,163
7155,103
7156,25
7158,86
7159,68
7161,64
7162,90
7164,23
7165,131
7168,137
7171,98
7172,29
7174,79
7175,51
7177,56
7178,81
7180,25
7181,117
7184,157
7187,106
7188,24
7190,93
7191,58
7193,67
7194,84
7196,31
7197,109
7200,139
7203,113
7204,19
7206,75
7207,62
7209,59
7210,82
7212,29
7213,101
7216,142
7219,100
7220,34
7222,87
7223,55
7225,55
7226,63
7228,24
7229,117
7232,115
7235,104
7236,28
7238,81
7239,56
7241,65
7242,88
7244,23
7245,117
7248,140
7251,103
7252,22
7254,97
7255,62
7257,51
7258,87
7260,35
7261,111
7264,129
7267,117
7268,30
7270,75
7271,55
7273,52
7274,106
7276,22
7277,93
7280,131
7283,107
7284,21
7286,89
7287,57
7289,30
7290,70
7292,22
7293,101
7296,119
7299,118
7300,29
7302,90
7303,47
7305,40
7306,85
7308,26
7309,107
7312,138
7315,108
7316,26
7318,94
7319,52
7321,44
7322,72
7324,23
7325,107
7328,130
7331,109
7332,26
7334,74
7335,39
7337,51
7338,76
7340,19
7341,109
7344,127
7347,92
7348,27
7350,82
7351,49
7353,62
7354,81
7356,35
7357,98
7360,121
7363,88
7364,28
7366,67
7367,49
7369,45
7370,59
7372,13
7373,88
7376,123
7379,80
7380,26
7382,64
7383,53
7385,65
7386,67
7388,22
7389,98
7392,122
7395,87
7396,27
7398,44
7399,49
7401,42
7402,63
7404,27
7405,90
7408,124
7411,93
7412,13
7414,76
7415,32
7417,38
7418,79
7420,21
7421,82
7424,117
7427,102
7428,16
7430,78
7431,40
7433,45
7434,73
7436,21
7437,78
7440,115
7443,89
7444,19
7446,72
7447,47
7449,50
7450,66
7452,22
7453,79
7456,100
7459,97
7460,27
7462,65
7463,36
7465,45
7466,47
7468,18
7469,95
7472,111
7475,76
7476,16
7478,60
7479,38
7481,41
7482,63
7484,17
7485,98
7488,86
7491,68
7492,16
7494,50
7495,38
7497,47
7498,60
7500,9
7501,68
7504,111
7507,65
7508,19
7510,58
7511,38
7513,34
7514,53
7516,16
7517,79
7520,95
7523,73
7524,15
7526,44
7527,34
7529,38
7530,47
7532,10
7533,63
7536,89
7539,66
7540,14
7542,61
7543,31
7545,39
7546,62
7548,13
7549,71
7552,84
7555,61
7556,21
7558,60
7559,33
7561,30
7562,57
7564,16
7565,73
7568,98
7571,56
7572,19
7574,71
7575,33
7577,26
7578,43
7580,13
7581,59
7584,88
7587,63
7588,10
7590,52
7591,37
7593,24
7594,39
7596,12
7597,70
7600,75
7603,74
7604,17
7606,38
7607,38
7609,18
7610,36
7612,12
7613,68
7616,67
7619,52
7620,14
7622,40
7623,32
7625,32
7626,39
7628,8
7629,46
7632,66
7635,59
7636,15
7638,48
7639,31
7641,15
7642,26
7644,17
7645,51
7648,55
7651,49
7652,10
7654,35
7655,23
7657,20
7658,47
7660,14
7661,45
7664,67
7667,37
7668,13
7670,33
7671,22
7673,22
7674,41
7676,18
7677,46
7680,52
7683,42
7684,8
7686,28
7687,25
7689,18
7690,39
7692,14
7693,44
7696,48
7699,39
7700,8
7702,34
7703,22
7705,25
7706,33
7708,8
7709,48
7712,41
7715,49
7716,11
7718,33
7719,22
7721,27
7722,28
7724,9
7725,42
7728,46
7731,33
7732,12
7734,23
7735,16
7737,13
7738,27
7740,10
7741,32
7744,38
7747,52
7748,4
7750,23
7751,20
7753,11
7754,21
7756,8
7757,25
7760,48
7763,43
7764,5
7766,23
7767,13
7769,20
7770,27
7772,17
7773,33
7776,33
7779,30
7780,9
7782,20
7783,19
7785,13
7786,30
7788,1
7789,40
7792,40
7795,31
7796,7
7798,17
7799,15
7801,14
7802,20
7804,5
7805,27
7808,37
7811,22
7812,8
7814,13
7815,11
7817,7
7818,14
7820,6
7821,26
7824,29
7827,22
7828,7
7830,16
7831,10
7833,16
7834,15
7836,7
7837,28
7840,33
7843,23
7844,7
7846,18
7847,16
7849,10
7850,22
7852,6
7853,20
7856,30
7859,22
7860,4
7862,18
7863,7
7865,6
7866,23
7868,5
7869,23
7872,36
7875,24
7876,3
7878,18
7879,11
7881,12
7882,17
7884,1
7885,16
7888,26
7891,19
7892,6
7894,14
7895,4
7897,7
7898,12
7900,1
7901,20
7904,23
7907,16
7908,7
7910,16
7911,4
7913,8
7914,7
7916,2
7917,13
7920,19
7923,10
7924,2
7926,19
7927,5
7929,4
7930,10
7932,5
7933,16
7936,21
7939,17
7940,6
7942,13
7943,7
7945,3
7946,10
7948,7
7949,12
7952,18
7955,20
7956,3
7958,11
7959,11
7961,6
7962,9
7964,5
7965,13
7968,21
7971,12
7972,2
7974,4
7975,7
7977,8
7978,10
7980,4
7981,12
7984,15
7987,10
7988,4
7990,7
7991,5
7993,1
7994,9
7996,3
7997,19
8000,13
8003,8
8004,1
8006,13
8007,5
8009,5
8010,5
8012,5
8013,14
8016,6
8019,11
8022,7
8023,6
8025,9
8026,9
8028,4
8029,11
8032,12
8035,9
8036,4
8038,4
8039,5
8041,4
8042,6
8044,2
8045,5
8048,9
8051,7
8052,2
8054,5
8055,1
8057,7
8058,3
8060,2
8061,9
8064,9
8067,13
8068,2
8070,14
8071,5
8073,4
8074,10
8076,1
8077,8
8080,8
8083,8
8086,11
8087,4
8089,1
8090,4
8092,4
8093,5
8096,9
8099,8
8100,4
8102,3
8103,2
8105,2
8106,4
8109,6
8112,5
8115,7
8118,6
8119,2
8121,4
8122,3
8124,1
8125,2
8128,4
8131,5
8134,8
8135,4
8137,1
8138,4
8140,2
8141,5
8144,7
8147,7
8148,5
8150,4
8151,2
8154,1
8156,3
8157,6
8160,4
8163,8
8166,2
8167,2
8169,4
8170,1
8173,4
8176,3
8179,6
8180,2
8182,3
8183,2
8185,5
8186,5
8188,1
8189,4
8192,8
8195,6
8196,1
8198,4
8199,2
8201,1
8202,6
8208,5
8211,1
8212,3
8214,1
8215,3
8217,1
8218,5
8220,3
8221,2
8224,7
8227,2
8228,2
8230,1
8231,1
8233,2
8234,4
8237,2
8240,11
8243,2
8244,1
8246,4
8247,3
8249,3
8250,4
8253,6
8256,2
8259,1
8262,3
8265,1
8268,1
8269,3
8272,2
8275,2
8276,1
8278,2
8279,4
8281,1
8282,4
8285,1
8288,2
8291,2
8294,5
8297,2
8298,2
8301,5
8304,5
8307,2
8308,1
8313,1
8314,1
8317,4
8320,3
8323,1
8326,2
8327,1
8329,2
8330,3
8332,1
8333,3
8336,3
8339,3
8342,1
8343,1
8345,1
8346,2
8349,5
8352,3
8355,5
8359,1
8361,2
8362,1
8368,4
8372,1
8374,2
8375,2
8377,2
8378,2
8387,4
8390,3
8391,1
8397,1
8400,3
8403,6
8406,2
8407,1
8409,1
8410,3
8413,3
8416,2
8420,1
8422,2
8425,1
8432,1
8435,3
8436,2
8438,3
8439,1
8445,1
8448,2
8451,1
8454,1
8455,1
8457,2
8461,2
8464,2
8470,2
8471,1
8473,1
8474,2
8476,1
8477,3
8480,2
8487,3
8489,1
8490,1
8492,1
8493,1
8496,2
8499,3
8502,2
8503,1
8506,2
8509,1
8512,2
8515,2
8519,3
8521,1
8528,1
8531,2
8534,2
8535,2
8538,1
8541,1
8544,2
8547,1
8548,2
8550,1
8551,1
8553,1
8563,1
8564,1
8566,1
8567,1
8576,5
8579,3
8580,1
8583,1
8589,2
8595,2
8598,2
8599,1
8605,1
8608,4
8611,4
8614,1
8615,1
8617,1
8618,1
8620,1
8621,1
8624,1
8627,2
8628,1
8633,1
8634,2
8643,1
8646,1
8649,2
8650,2
8653,2
8659,1
8663,1
8665,1
8666,2
8669,1
8672,2
8675,1
8678,2
8682,1
8685,2
8694,2
8695,1
8697,1
8701,1
8711,1
8720,2
8723,1
8726,1
8727,1
8729,1
8733,1
8736,3
8743,1
8746,1
8759,1
8762,2
8765,2
8768,1
8771,2
8775,2
8784,2
8787,2
8793,1
8794,1
8797,2
8800,2
8810,1
8813,1
8816,1
8826,2
8832,1
8835,1
8841,1
8845,1
8848,1
8851,1
8854,1
8857,1
8861,2
8867,1
8871,2
8880,1
8886,1
8889,2
8896,2
8905,2
8906,1
8912,1
8928,1
8938,2
8941,1
8947,2
8957,1
8960,1
8963,1
8970,2
8982,1
8992,2
8995,2
8998,1
8999,1
9011,1
9017,1
9018,1
9021,1
9034,1
9037,1
9053,2
9066,1
9069,1
9085,2
9088,1
9101,2
9111,1
9123,2
