 SIZE: 1000  CLOCK:  5462225653467462 SIZE:  17  CLOCK:  5462225653468262 SIZE:  2000  CLOCK:  5462225653468654
 SIZE: 1000  CLOCK:  5462225653474490 SIZE:  11  CLOCK:  5462225653475294 SIZE:  2000  CLOCK:  5462225653475626
 SIZE: 1000  CLOCK:  5462225653480370 SIZE:  16  CLOCK:  5462225653481310 SIZE:  2000  CLOCK:  5462225653481710
 SIZE: 1000  CLOCK:  5462225653486974 SIZE:  15  CLOCK:  5462225653488166 SIZE:  2000  CLOCK:  5462225653488566
 SIZE: 1000  CLOCK:  5462225653494230 SIZE:  15  CLOCK:  5462225653495458 SIZE:  2000  CLOCK:  5462225653495866
 SIZE: 1000  CLOCK:  5462225653501022 SIZE:  12  CLOCK:  5462225653501886 SIZE:  2000  CLOCK:  5462225653502250
 SIZE: 1000  CLOCK:  5462225653507058 SIZE:  16  CLOCK:  5462225653507962 SIZE:  2000  CLOCK:  5462225653508398
 SIZE: 1000  CLOCK:  5462225653513562 SIZE:  13  CLOCK:  5462225653514622 SIZE:  2000  CLOCK:  5462225653514990
 SIZE: 1000  CLOCK:  5462225653519974 SIZE:  16  CLOCK:  5462225653521062 SIZE:  2000  CLOCK:  5462225653521498
 SIZE: 1000  CLOCK:  5462225653526882 SIZE:  15  CLOCK:  5462225653528138 SIZE:  2000  CLOCK:  5462225653528574
 SIZE: 1000  CLOCK:  5462225653534178 SIZE:  16  CLOCK:  5462225653535050 SIZE:  2000  CLOCK:  5462225653535450
 SIZE: 1000  CLOCK:  5462225653540550 SIZE:  12  CLOCK:  5462225653541290 SIZE:  2000  CLOCK:  5462225653541642
 SIZE: 1000  CLOCK:  5462225653546350 SIZE:  14  CLOCK:  5462225653547250 SIZE:  2000  CLOCK:  5462225653547614
 SIZE: 1000  CLOCK:  5462225653552786 SIZE:  15  CLOCK:  5462225653553722 SIZE:  2000  CLOCK:  5462225653554110
 SIZE: 1000  CLOCK:  5462225653559154 SIZE:  14  CLOCK:  5462225653560346 SIZE:  2000  CLOCK:  5462225653560826
 SIZE: 1000  CLOCK:  5462225653565902 SIZE:  13  CLOCK:  5462225653566894 SIZE:  2000  CLOCK:  5462225653567318
 SIZE: 1000  CLOCK:  5462225653571974 SIZE:  17  CLOCK:  5462225653573190 SIZE:  2000  CLOCK:  5462225653573610
 SIZE: 1000  CLOCK:  5462225653579330 SIZE:  14  CLOCK:  5462225653580398 SIZE:  2000  CLOCK:  5462225653580846
 SIZE: 1000  CLOCK:  5462225653585626 SIZE:  13  CLOCK:  5462225653586478 SIZE:  2000  CLOCK:  5462225653586890
 SIZE: 1000  CLOCK:  5462225653592014 SIZE:  16  CLOCK:  5462225653593138 SIZE:  2000  CLOCK:  5462225653593542
 SIZE: 1000  CLOCK:  5462225653598666 SIZE:  14  CLOCK:  5462225653599406 SIZE:  2000  CLOCK:  5462225653599774
 SIZE: 1000  CLOCK:  5462225653604726 SIZE:  12  CLOCK:  5462225653605810 SIZE:  2000  CLOCK:  5462225653606222
 SIZE: 1000  CLOCK:  5462225653611022 SIZE:  14  CLOCK:  5462225653611978 SIZE:  2000  CLOCK:  5462225653612350
 SIZE: 1000  CLOCK:  5462225653617246 SIZE:  14  CLOCK:  5462225653618254 SIZE:  2000  CLOCK:  5462225653618610
 SIZE: 1000  CLOCK:  5462225653623674 SIZE:  13  CLOCK:  5462225653624386 SIZE:  2000  CLOCK:  5462225653624762
 SIZE: 1000  CLOCK:  5462225653629506 SIZE:  15  CLOCK:  5462225653630554 SIZE:  2000  CLOCK:  5462225653630926
 SIZE: 1000  CLOCK:  5462225653636182 SIZE:  13  CLOCK:  5462225653636946 SIZE:  2000  CLOCK:  5462225653637314
 SIZE: 1000  CLOCK:  5462225653641942 SIZE:  13  CLOCK:  5462225653642658 SIZE:  2000  CLOCK:  5462225653643006
 SIZE: 1000  CLOCK:  5462225653647714 SIZE:  13  CLOCK:  5462225653648678 SIZE:  2000  CLOCK:  5462225653649142
 SIZE: 1000  CLOCK:  5462225653654026 SIZE:  15  CLOCK:  5462225653655018 SIZE:  2000  CLOCK:  5462225653655422
 SIZE: 1000  CLOCK:  5462225653660634 SIZE:  14  CLOCK:  5462225653661746 SIZE:  2000  CLOCK:  5462225653662138
 SIZE: 1000  CLOCK:  5462225653667114 SIZE:  13  CLOCK:  5462225653668170 SIZE:  2000  CLOCK:  5462225653668530
 SIZE: 1000  CLOCK:  5462225653673270 SIZE:  14  CLOCK:  5462225653674214 SIZE:  2000  CLOCK:  5462225653674562
 SIZE: 1000  CLOCK:  5462225653679634 SIZE:  16  CLOCK:  5462225653680874 SIZE:  2000  CLOCK:  5462225653681302
 SIZE: 1000  CLOCK:  5462225653686278 SIZE:  14  CLOCK:  5462225653687422 SIZE:  2000  CLOCK:  5462225653687798
 SIZE: 1000  CLOCK:  5462225653693066 SIZE:  15  CLOCK:  5462225653693942 SIZE:  2000  CLOCK:  5462225653694386
 SIZE: 1000  CLOCK:  5462225653699362 SIZE:  14  CLOCK:  5462225653700786 SIZE:  2000  CLOCK:  5462225653701162
 SIZE: 1000  CLOCK:  5462225653706470 SIZE:  14  CLOCK:  5462225653707678 SIZE:  2000  CLOCK:  5462225653708054
 SIZE: 1000  CLOCK:  5462225653713058 SIZE:  14  CLOCK:  5462225653713854 SIZE:  2000  CLOCK:  5462225653714222
 SIZE: 1000  CLOCK:  5462225653719130 SIZE:  15  CLOCK:  5462225653720178 SIZE:  2000  CLOCK:  5462225653720646
 SIZE: 1000  CLOCK:  5462225653726194 SIZE:  15  CLOCK:  5462225653727026 SIZE:  2000  CLOCK:  5462225653727418
 SIZE: 1000  CLOCK:  5462225653732782 SIZE:  15  CLOCK:  5462225653733690 SIZE:  2000  CLOCK:  5462225653734146
 SIZE: 1000  CLOCK:  5462225653739946 SIZE:  15  CLOCK:  5462225653741194 SIZE:  2000  CLOCK:  5462225653741618
 SIZE: 1000  CLOCK:  5462225653746902 SIZE:  15  CLOCK:  5462225653747766 SIZE:  2000  CLOCK:  5462225653748162
 SIZE: 1000  CLOCK:  5462225653753750 SIZE:  14  CLOCK:  5462225653754602 SIZE:  2000  CLOCK:  5462225653754978
 SIZE: 1000  CLOCK:  5462225653759898 SIZE:  16  CLOCK:  5462225653761410 SIZE:  2000  CLOCK:  5462225653761838
 SIZE: 1000  CLOCK:  5462225653767214 SIZE:  15  CLOCK:  5462225653768242 SIZE:  2000  CLOCK:  5462225653768638
 SIZE: 1000  CLOCK:  5462225653774466 SIZE:  17  CLOCK:  5462225653775666 SIZE:  2000  CLOCK:  5462225653776118
 SIZE: 1000  CLOCK:  5462225653782026 SIZE:  15  CLOCK:  5462225653783382 SIZE:  2000  CLOCK:  5462225653783782
 SIZE: 1000  CLOCK:  5462225653789166 SIZE:  16  CLOCK:  5462225653790162 SIZE:  2000  CLOCK:  5462225653790594
 SIZE: 1000  CLOCK:  5462225653795658 SIZE:  14  CLOCK:  5462225653796702 SIZE:  2000  CLOCK:  5462225653797118
 SIZE: 1000  CLOCK:  5462225653802374 SIZE:  15  CLOCK:  5462225653803366 SIZE:  2000  CLOCK:  5462225653803806
 SIZE: 1000  CLOCK:  5462225653808950 SIZE:  15  CLOCK:  5462225653810154 SIZE:  2000  CLOCK:  5462225653810534
 SIZE: 1000  CLOCK:  5462225653816018 SIZE:  18  CLOCK:  5462225653817582 SIZE:  2000  CLOCK:  5462225653818046
 SIZE: 1000  CLOCK:  5462225653823602 SIZE:  14  CLOCK:  5462225653824466 SIZE:  2000  CLOCK:  5462225653824830
 SIZE: 1000  CLOCK:  5462225653829914 SIZE:  14  CLOCK:  5462225653830914 SIZE:  2000  CLOCK:  5462225653831290
 SIZE: 1000  CLOCK:  5462225653836118 SIZE:  14  CLOCK:  5462225653837146 SIZE:  2000  CLOCK:  5462225653837554
 SIZE: 1000  CLOCK:  5462225653842838 SIZE:  16  CLOCK:  5462225653844122 SIZE:  2000  CLOCK:  5462225653844514
 SIZE: 1000  CLOCK:  5462225653849554 SIZE:  14  CLOCK:  5462225653850542 SIZE:  2000  CLOCK:  5462225653850922
 SIZE: 1000  CLOCK:  5462225653855818 SIZE:  13  CLOCK:  5462225653856562 SIZE:  2000  CLOCK:  5462225653856954
 SIZE: 1000  CLOCK:  5462225653861794 SIZE:  14  CLOCK:  5462225653863114 SIZE:  2000  CLOCK:  5462225653863746
 SIZE: 1000  CLOCK:  5462225653869058 SIZE:  17  CLOCK:  5462225653871126 SIZE:  2000  CLOCK:  5462225653871582
 SIZE: 1000  CLOCK:  5462225653877110 SIZE:  16  CLOCK:  5462225653878494 SIZE:  2000  CLOCK:  5462225653878918
 SIZE: 1000  CLOCK:  5462225653884346 SIZE:  15  CLOCK:  5462225653885242 SIZE:  2000  CLOCK:  5462225653885658
 SIZE: 1000  CLOCK:  5462225653890662 SIZE:  15  CLOCK:  5462225653891810 SIZE:  2000  CLOCK:  5462225653892246
 SIZE: 1000  CLOCK:  5462225653897782 SIZE:  15  CLOCK:  5462225653898530 SIZE:  2000  CLOCK:  5462225653898970
 SIZE: 1000  CLOCK:  5462225653904142 SIZE:  12  CLOCK:  5462225653904982 SIZE:  2000  CLOCK:  5462225653905378
 SIZE: 1000  CLOCK:  5462225653909822 SIZE:  14  CLOCK:  5462225653910814 SIZE:  2000  CLOCK:  5462225653911174
 SIZE: 1000  CLOCK:  5462225653916458 SIZE:  14  CLOCK:  5462225653917746 SIZE:  2000  CLOCK:  5462225653918154
 SIZE: 1000  CLOCK:  5462225653923522 SIZE:  16  CLOCK:  5462225653924818 SIZE:  2000  CLOCK:  5462225653925206
 SIZE: 1000  CLOCK:  5462225653931122 SIZE:  18  CLOCK:  5462225653932730 SIZE:  2000  CLOCK:  5462225653933202
 SIZE: 1000  CLOCK:  5462225653939242 SIZE:  20  CLOCK:  5462225653941110 SIZE:  2000  CLOCK:  5462225653941598
 SIZE: 1000  CLOCK:  5462225653948386 SIZE:  21  CLOCK:  5462225653950902 SIZE:  2000  CLOCK:  5462225653951446
 SIZE: 1000  CLOCK:  5462225653958182 SIZE:  21  CLOCK:  5462225653959802 SIZE:  2000  CLOCK:  5462225653960322
 SIZE: 1000  CLOCK:  5462225653966762 SIZE:  16  CLOCK:  5462225653967962 SIZE:  2000  CLOCK:  5462225653968430
 SIZE: 1000  CLOCK:  5462225653974314 SIZE:  17  CLOCK:  5462225653975362 SIZE:  2000  CLOCK:  5462225653975782
 SIZE: 1000  CLOCK:  5462225653981294 SIZE:  14  CLOCK:  5462225653982302 SIZE:  2000  CLOCK:  5462225653982698
 SIZE: 1000  CLOCK:  5462225653987710 SIZE:  14  CLOCK:  5462225653988910 SIZE:  2000  CLOCK:  5462225653989298
 SIZE: 1000  CLOCK:  5462225653994422 SIZE:  15  CLOCK:  5462225653995482 SIZE:  2000  CLOCK:  5462225653995890
 SIZE: 1000  CLOCK:  5462225654001246 SIZE:  14  CLOCK:  5462225654002038 SIZE:  2000  CLOCK:  5462225654002402
 SIZE: 1000  CLOCK:  5462225654007106 SIZE:  15  CLOCK:  5462225654008462 SIZE:  2000  CLOCK:  5462225654008858
 SIZE: 1000  CLOCK:  5462225654014282 SIZE:  15  CLOCK:  5462225654015014 SIZE:  2000  CLOCK:  5462225654015450
 SIZE: 1000  CLOCK:  5462225654020354 SIZE:  14  CLOCK:  5462225654021338 SIZE:  2000  CLOCK:  5462225654021710
 SIZE: 1000  CLOCK:  5462225654026710 SIZE:  14  CLOCK:  5462225654028334 SIZE:  2000  CLOCK:  5462225654028726
 SIZE: 1000  CLOCK:  5462225654034622 SIZE:  17  CLOCK:  5462225654035650 SIZE:  2000  CLOCK:  5462225654036110
 SIZE: 1000  CLOCK:  5462225654041674 SIZE:  16  CLOCK:  5462225654042782 SIZE:  2000  CLOCK:  5462225654043198
 SIZE: 1000  CLOCK:  5462225654048566 SIZE:  12  CLOCK:  5462225654049482 SIZE:  2000  CLOCK:  5462225654049850
 SIZE: 1000  CLOCK:  5462225654054458 SIZE:  16  CLOCK:  5462225654056050 SIZE:  2000  CLOCK:  5462225654056426
 SIZE: 1000  CLOCK:  5462225654061958 SIZE:  16  CLOCK:  5462225654062766 SIZE:  2000  CLOCK:  5462225654063142
 SIZE: 1000  CLOCK:  5462225654068202 SIZE:  13  CLOCK:  5462225654069362 SIZE:  2000  CLOCK:  5462225654069758
 SIZE: 1000  CLOCK:  5462225654075066 SIZE:  18  CLOCK:  5462225654076418 SIZE:  2000  CLOCK:  5462225654076858
 SIZE: 1000  CLOCK:  5462225654082358 SIZE:  14  CLOCK:  5462225654083454 SIZE:  2000  CLOCK:  5462225654083846
 SIZE: 1000  CLOCK:  5462225654088910 SIZE:  15  CLOCK:  5462225654089842 SIZE:  2000  CLOCK:  5462225654090250
 SIZE: 1000  CLOCK:  5462225654095194 SIZE:  13  CLOCK:  5462225654096098 SIZE:  2000  CLOCK:  5462225654096582
 SIZE: 1000  CLOCK:  5462225654101390 SIZE:  15  CLOCK:  5462225654102262 SIZE:  2000  CLOCK:  5462225654102666
 SIZE: 1000  CLOCK:  5462225654108274 SIZE:  15  CLOCK:  5462225654109578 SIZE:  2000  CLOCK:  5462225654110014
 SIZE: 1000  CLOCK:  5462225654115502 SIZE:  14  CLOCK:  5462225654116578 SIZE:  2000  CLOCK:  5462225654116962
 SIZE: 1000  CLOCK:  5462225654122026 SIZE:  15  CLOCK:  5462225654122966 SIZE:  2000  CLOCK:  5462225654123342
 SIZE: 1000  CLOCK:  5462225654128286 SIZE:  14  CLOCK:  5462225654129186 SIZE:  2000  CLOCK:  5462225654129554
 SIZE: 1000  CLOCK:  5462225654134730 SIZE:  14  CLOCK:  5462225654136014 SIZE:  2000  CLOCK:  5462225654136382
 SIZE: 1000  CLOCK:  5462225654146406 SIZE:  27  CLOCK:  5462225654148470 SIZE:  2000  CLOCK:  5462225654149358
 SIZE: 1000  CLOCK:  5462225654158550 SIZE:  27  CLOCK:  5462225654160042 SIZE:  2000  CLOCK:  5462225654160754
 SIZE: 1000  CLOCK:  5462225654168822 SIZE:  22  CLOCK:  5462225654170502 SIZE:  2000  CLOCK:  5462225654171050
 SIZE: 1000  CLOCK:  5462225654177886 SIZE:  20  CLOCK:  5462225654179306 SIZE:  2000  CLOCK:  5462225654179818
 SIZE: 1000  CLOCK:  5462225654185726 SIZE:  16  CLOCK:  5462225654186818 SIZE:  2000  CLOCK:  5462225654187278
 SIZE: 1000  CLOCK:  5462225654192642 SIZE:  14  CLOCK:  5462225654193390 SIZE:  2000  CLOCK:  5462225654193754
 SIZE: 1000  CLOCK:  5462225654198650 SIZE:  14  CLOCK:  5462225654199782 SIZE:  2000  CLOCK:  5462225654200162
 SIZE: 1000  CLOCK:  5462225654205262 SIZE:  16  CLOCK:  5462225654206714 SIZE:  2000  CLOCK:  5462225654207090
 SIZE: 1000  CLOCK:  5462225654212366 SIZE:  13  CLOCK:  5462225654213374 SIZE:  2000  CLOCK:  5462225654213746
 SIZE: 1000  CLOCK:  5462225654219062 SIZE:  17  CLOCK:  5462225654220426 SIZE:  2000  CLOCK:  5462225654220822
 SIZE: 1000  CLOCK:  5462225654226462 SIZE:  17  CLOCK:  5462225654227746 SIZE:  2000  CLOCK:  5462225654228154
 SIZE: 1000  CLOCK:  5462225654233958 SIZE:  15  CLOCK:  5462225654234766 SIZE:  2000  CLOCK:  5462225654235214
