 SIZE: 1000  CLOCK:  5468334101803954 SIZE:  1024  CLOCK:  5468334101853386 SIZE:  2000  CLOCK:  5468334101868502
 SIZE: 1000  CLOCK:  5468334102283094 SIZE:  1024  CLOCK:  5468334102331802 SIZE:  2000  CLOCK:  5468334102346906
 SIZE: 1000  CLOCK:  5468334102758158 SIZE:  1024  CLOCK:  5468334102806322 SIZE:  2000  CLOCK:  5468334102821406
 SIZE: 1000  CLOCK:  5468334103235854 SIZE:  1024  CLOCK:  5468334103283966 SIZE:  2000  CLOCK:  5468334103299002
 SIZE: 1000  CLOCK:  5468334103711726 SIZE:  1024  CLOCK:  5468334103760358 SIZE:  2000  CLOCK:  5468334103775442
 SIZE: 1000  CLOCK:  5468334104187818 SIZE:  1024  CLOCK:  5468334104236534 SIZE:  2000  CLOCK:  5468334104251694
 SIZE: 1000  CLOCK:  5468334104664118 SIZE:  1024  CLOCK:  5468334104713634 SIZE:  2000  CLOCK:  5468334104728578
 SIZE: 1000  CLOCK:  5468334105142470 SIZE:  1024  CLOCK:  5468334105190538 SIZE:  2000  CLOCK:  5468334105205706
 SIZE: 1000  CLOCK:  5468334105620602 SIZE:  1024  CLOCK:  5468334105682034 SIZE:  2000  CLOCK:  5468334105697578
 SIZE: 1000  CLOCK:  5468334106111954 SIZE:  1024  CLOCK:  5468334106162654 SIZE:  2000  CLOCK:  5468334106177806
 SIZE: 1000  CLOCK:  5468334106590946 SIZE:  1024  CLOCK:  5468334106640554 SIZE:  2000  CLOCK:  5468334106655594
 SIZE: 1000  CLOCK:  5468334107069586 SIZE:  1024  CLOCK:  5468334107118990 SIZE:  2000  CLOCK:  5468334107134126
 SIZE: 1000  CLOCK:  5468334107546378 SIZE:  1024  CLOCK:  5468334107596350 SIZE:  2000  CLOCK:  5468334107611478
 SIZE: 1000  CLOCK:  5468334108023038 SIZE:  1024  CLOCK:  5468334108072522 SIZE:  2000  CLOCK:  5468334108087738
 SIZE: 1000  CLOCK:  5468334108503178 SIZE:  1024  CLOCK:  5468334108552138 SIZE:  2000  CLOCK:  5468334108567254
