6323,1
6375,1
6384,1
6403,1
6416,1
6435,2
6436,1
6439,1
6444,1
6448,1
6451,2
6452,1
6455,1
6461,2
6464,2
6467,1
6470,2
6474,1
6480,1
6486,3
6490,2
6493,2
6496,2
6499,5
6503,2
6512,2
6515,3
6516,2
6518,2
6519,1
6521,1
6522,3
6528,3
6531,2
6534,3
6535,1
6537,2
6538,1
6541,3
6544,2
6547,4
6550,1
6551,2
6554,1
6556,3
6557,5
6560,10
6563,1
6566,3
6567,2
6569,3
6570,3
6572,4
6573,2
6576,3
6579,9
6580,1
6582,4
6583,2
6585,3
6586,5
6588,3
6589,9
6592,9
6595,4
6596,2
6598,2
6601,3
6602,11
6604,1
6605,7
6608,8
6611,7
6614,5
6615,4
6617,2
6618,4
6620,1
6621,4
6624,8
6627,9
6628,1
6630,9
6631,1
6633,4
6634,5
6637,4
6640,11
6643,7
6646,6
6647,4
6649,1
6650,3
6652,2
6653,10
6656,13
6659,10
6660,2
6662,14
6663,6
6665,4
6666,12
6668,2
6669,9
6672,11
6675,12
6676,6
6678,4
6679,8
6681,7
6682,7
6684,2
6685,12
6688,12
6691,16
6692,3
6694,13
6695,5
6697,2
6698,10
6700,1
6701,11
6704,25
6707,11
6708,3
6710,10
6711,4
6713,4
6714,13
6716,7
6717,11
6720,15
6723,9
6724,2
6726,11
6727,11
6729,12
6730,11
6732,3
6733,11
6736,18
6739,14
6740,8
6742,14
6743,8
6745,5
6746,14
6748,3
6749,24
6752,25
6755,13
6756,4
6758,16
6759,9
6761,9
6762,15
6764,6
6765,22
6768,22
6771,17
6772,7
6774,12
6775,9
6777,3
6778,16
6781,14
6784,20
6787,24
6788,6
6790,13
6791,7
6793,6
6794,21
6796,4
6797,29
6800,28
6803,26
6804,5
6806,17
6807,22
6809,13
6810,13
6812,6
6813,26
6816,32
6819,22
6820,3
6822,22
6823,11
6825,14
6826,21
6828,6
6829,23
6832,37
6835,27
6836,6
6838,18
6839,14
6841,21
6842,24
6844,7
6845,31
6848,31
6851,23
6852,7
6854,15
6855,18
6857,15
6858,22
6860,7
6861,31
6864,43
6867,26
6868,13
6870,20
6871,18
6873,16
6874,17
6876,13
6877,29
6880,36
6883,31
6884,7
6886,26
6887,21
6889,13
6890,21
6892,8
6893,35
6896,51
6899,35
6900,6
6902,17
6903,15
6905,14
6906,33
6908,12
6909,26
6912,60
6915,45
6916,10
6918,27
6919,19
6921,24
6922,30
6924,9
6925,33
6928,37
6931,29
6932,13
6934,35
6935,21
6937,15
6938,36
6940,12
6941,34
6944,63
6947,42
6948,16
6950,25
6951,17
6953,18
6954,31
6956,8
6957,50
6960,58
6963,37
6964,12
6966,29
6967,30
6969,27
6970,29
6972,10
6973,42
6976,60
6979,45
6980,11
6982,27
6983,24
6985,30
6986,44
6988,7
6989,44
6992,57
6995,49
6996,10
6998,34
6999,19
