4659,1
4675,1
4682,1
4684,1
4691,1
4694,2
4710,1
4720,2
4729,2
4730,1
4745,2
4746,1
4749,2
4752,4
4755,1
4756,1
4758,2
4759,1
4762,1
4765,2
4771,2
4772,1
4775,1
4777,4
4778,1
4780,1
4781,1
4784,1
4787,4
4790,1
4794,3
4796,1
4797,5
4800,2
4803,3
4806,4
4807,1
4809,1
4810,2
4812,2
4813,2
4816,3
4819,1
4820,2
4822,1
4823,2
4826,1
4828,1
4829,1
4832,1
4835,3
4836,1
4838,4
4839,5
4841,4
4842,2
4844,2
4845,5
4848,4
4851,2
4854,2
4855,1
4857,2
4860,1
4861,7
4864,7
4867,4
4870,6
4871,4
4873,3
4874,3
4876,1
4877,8
4880,6
4883,6
4886,6
4887,1
4889,1
4890,5
4893,7
4896,9
4899,6
4900,1
4902,4
4903,1
4905,3
4906,5
4908,1
4909,8
4912,14
4915,9
4918,6
4919,8
4921,3
4922,14
4924,1
4925,9
4928,15
4931,7
4932,2
4934,5
4935,5
4937,4
4938,6
4940,4
4941,6
4944,13
4947,13
4948,2
4950,8
4951,8
4953,4
4954,6
4956,2
4957,13
4960,19
4963,12
4964,2
4966,11
4967,7
4969,11
4970,5
4972,6
4973,19
4976,16
4979,19
4980,4
4982,9
4983,8
4985,10
4986,8
4988,2
4989,16
4992,26
4995,10
4996,2
4998,8
4999,11
5001,8
5002,9
5004,3
5005,15
5008,17
5011,21
5012,5
5014,12
5015,9
5017,10
5018,11
5020,4
5021,12
5024,18
5027,8
5028,2
5030,13
5031,4
5033,9
5034,10
5036,8
5037,23
5040,34
5043,14
5044,7
5046,19
5047,7
5049,17
5050,13
5052,6
5053,18
5056,32
5059,18
5060,9
5062,15
5063,14
5065,5
5066,21
5068,2
5069,34
5072,19
5075,23
5076,5
5078,19
5079,8
5081,11
5082,9
5084,4
5085,18
5088,38
5091,26
5092,9
5094,15
5095,19
5097,13
5098,19
5100,11
5101,29
5104,30
5107,28
5108,4
5110,18
5111,13
5113,15
5114,23
5116,6
5117,15
5120,41
5123,34
5124,4
5126,21
5127,20
5129,11
5130,29
5132,13
5133,43
5136,27
5139,32
5140,13
5142,22
5143,15
5145,18
5146,26
5148,11
5149,42
5152,35
5155,20
5156,8
5158,32
5159,26
5161,22
5162,33
5164,10
5165,52
5168,42
5171,41
5172,11
5174,21
5175,22
5177,24
5178,38
5180,5
5181,33
5184,56
5187,31
5188,13
5190,30
5191,18
5193,21
5194,28
5196,11
5197,53
5200,49
5203,41
5204,7
5206,35
5207,26
5209,33
5210,45
5212,7
5213,39
5216,62
5219,50
5220,11
5222,41
5223,22
5225,33
5226,35
5228,14
5229,64
5232,61
5235,51
5236,7
5238,45
5239,27
5241,32
5242,42
5244,11
5245,49
5248,71
5251,58
5252,9
5254,59
5255,33
5257,27
5258,42
5260,17
5261,66
5264,73
5267,68
5268,17
5270,48
5271,20
5273,44
5274,58
5276,20
5277,58
5280,68
5283,59
5284,13
5286,63
5287,35
5289,29
5290,40
5292,12
5293,64
5296,81
5299,62
5300,25
5302,47
5303,34
5305,34
5306,74
5308,18
5309,71
5312,91
5315,85
5316,17
5318,57
5319,40
5321,39
5322,54
5324,19
5325,73
5328,87
5331,82
5332,31
5334,43
5335,39
5337,44
5338,56
5340,22
5341,53
5344,108
5347,76
5348,20
5350,55
5351,59
5353,44
5354,66
5356,26
5357,87
5360,84
5363,98
5364,25
5366,65
5367,46
5369,32
5370,80
5372,26
5373,89
5376,141
5379,89
5380,19
5382,83
5383,45
5385,36
5386,78
5388,23
5389,103
5392,110
5395,106
5396,30
5398,76
5399,62
5401,56
5402,84
5404,27
5405,98
5408,154
5411,104
5412,27
5414,78
5415,48
5417,57
5418,85
5420,24
5421,101
5424,127
5427,127
5428,38
5430,59
5431,54
5433,69
5434,92
5436,22
5437,120
5440,155
5443,100
5444,30
5446,87
5447,49
5449,53
5450,78
5452,35
5453,115
5456,129
5459,101
5460,26
5462,77
5463,59
5465,58
5466,88
5468,25
5469,86
5472,153
5475,127
5476,21
5478,76
5479,64
5481,49
5482,100
5484,35
5485,130
5488,147
5491,117
5492,40
5494,69
5495,64
5497,62
5498,85
5500,27
5501,124
5504,182
5507,129
5508,34
5510,96
5511,76
5513,54
5514,78
5516,36
5517,123
5520,165
5523,141
5524,49
5526,102
5527,53
5529,67
5530,101
5532,32
5533,132
5536,171
5539,128
5540,29
5542,101
5543,57
5545,55
5546,86
5548,39
5549,160
5552,156
5555,123
5556,42
5558,80
5559,59
5561,69
5562,97
5564,33
5565,128
5568,170
5571,120
5572,32
5574,115
5575,69
5577,64
5578,80
5580,36
5581,135
5584,153
5587,152
5588,34
5590,100
5591,63
5593,77
5594,94
5596,33
5597,135
5600,178
5603,153
5604,43
5606,104
5607,55
5609,72
5610,93
5612,42
5613,140
5616,178
5619,145
5620,38
5622,78
5623,55
5625,70
5626,111
5628,31
5629,130
5632,205
5635,126
5636,33
5638,102
5639,83
5641,90
5642,84
5644,41
5645,146
5648,170
5651,129
5652,35
5654,111
5655,61
5657,59
5658,111
5660,30
5661,123
5664,187
5667,149
5668,30
5670,122
5671,71
5673,51
5674,102
5676,32
5677,160
5680,163
5683,153
5684,32
5686,85
5687,80
5689,94
5690,110
5692,33
5693,124
5696,194
5699,138
5700,40
5702,110
5703,84
5705,74
5706,113
5708,38
5709,134
5712,168
5715,157
5716,40
5718,97
5719,70
5721,77
5722,125
5724,35
5725,138
5728,200
5731,134
5732,47
5734,115
5735,68
5737,62
5738,94
5740,41
5741,160
5744,186
5747,180
5748,48
5750,106
5751,66
5753,64
5754,139
5756,36
5757,128
5760,209
5763,137
5764,26
5766,106
5767,81
5769,51
5770,121
5772,27
5773,165
5776,173
5779,154
5780,39
5782,100
5783,70
5785,76
5786,107
5788,24
5789,134
5792,167
5795,144
5796,40
5798,113
5799,52
5801,65
5802,108
5804,46
5805,151
5808,158
5811,142
5812,36
5814,95
5815,66
5817,86
5818,127
5820,29
5821,125
5824,188
5827,128
5828,41
5830,121
5831,68
5833,55
5834,84
5836,34
5837,159
5840,171
5843,139
5844,40
5846,97
5847,74
5849,70
5850,117
5852,38
5853,138
5856,181
5859,143
5860,27
5862,129
5863,66
5865,62
5866,83
5868,41
5869,132
5872,151
5875,154
5876,35
5878,83
5879,65
5881,80
5882,107
5884,34
5885,119
5888,179
5891,143
5892,30
5894,98
5895,76
5897,51
5898,96
5900,21
5901,139
5904,166
5907,134
5908,41
5910,88
5911,69
5913,65
5914,100
5916,34
5917,110
5920,155
5923,120
5924,28
5926,114
5927,73
5929,57
5930,98
5932,35
5933,132
5936,161
5939,122
5940,38
5942,96
5943,53
5945,66
5946,111
5948,27
5949,111
5952,179
5955,116
5956,23
5958,94
5959,66
5961,51
5962,85
5964,42
5965,143
5968,139
5971,114
5972,28
5974,70
5975,60
5977,77
5978,86
5980,28
5981,107
5984,152
5987,107
5988,24
5990,107
5991,54
5993,50
5994,71
5996,45
5997,151
6000,117
6003,126
6004,31
6006,76
6007,52
6009,60
6010,89
6012,24
6013,115
6016,143
6019,116
6020,29
6022,97
6023,61
6025,61
6026,82
6028,31
6029,103
6032,146
6035,113
6036,27
6038,68
6039,45
6041,68
6042,95
6044,23
6045,99
6048,130
6051,113
6052,28
6054,80
6055,64
6057,52
6058,67
6060,19
6061,106
6064,100
6067,106
6068,32
6070,81
6071,49
6073,52
6074,78
6076,28
6077,81
6080,128
6083,91
6084,18
6086,76
6087,61
6089,46
6090,54
6092,32
6093,134
6096,111
6099,96
6100,33
6102,80
6103,46
6105,64
6106,90
6108,26
6109,88
6112,129
6115,81
6116,22
6118,78
6119,50
6121,54
6122,64
6124,30
6125,91
6128,92
6131,123
6132,22
6134,58
6135,38
6137,52
6138,80
6140,29
6141,93
